-0.0005003465,-0.00261192
-0.0004998465,-0.00190795
-0.0004993465,-0.00261192
-0.0004988465,-0.00261192
-0.0004983465,-0.00331589
-0.0004978465,-0.00401986
-0.0004973465,-0.00261192
-0.0004968465,-0.00331589
-0.0004963465,-0.00261192
-0.0004958465,-0.00261192
-0.0004953465,-0.00331589
-0.0004948465,-0.00261192
-0.0004943465,-0.00331589
-0.0004938465,-0.00331589
-0.0004933465,-0.00331589
-0.0004928465,-0.00190795
-0.0004923465,-0.00331589
-0.0004918465,-0.00331589
-0.0004913465,-0.00331589
-0.0004908465,-0.00331589
-0.0004903465,-0.00261192
-0.0004898465,-0.00190795
-0.0004893465,-0.00331589
-0.0004888465,-0.00331589
-0.0004883465,-0.00261192
-0.0004878465,-0.00261192
-0.0004873465,-0.00190795
-0.0004868465,-0.00190795
-0.0004863465,-0.00401986
-0.0004858465,-0.00331589
-0.0004853465,-0.00261192
-0.0004848465,-0.00261192
-0.0004843465,-0.00331589
-0.0004838465,-0.00190795
-0.0004833465,-0.00261192
-0.0004828465,-0.00261192
-0.0004823465,-0.00190795
-0.0004818465,-0.00261192
-0.0004813465,-0.00261192
-0.0004808465,-0.00261192
-0.0004803465,-0.00261192
-0.0004798465,-0.00261192
-0.0004793465,-0.00331589
-0.0004788465,-0.00331589
-0.0004783465,-0.00331589
-0.0004778465,-0.00190795
-0.0004773465,-0.00331589
-0.0004768465,-0.00401986
-0.0004763465,-0.00331589
-0.0004758465,-0.00120397
-0.0004753465,-0.00190795
-0.0004748465,-0.00261192
-0.0004743465,-0.00261192
-0.0004738465,-0.00261192
-0.0004733465,-0.00331589
-0.0004728465,-0.00331589
-0.0004723465,-0.00261192
-0.0004718465,-0.00261192
-0.0004713465,-0.00401986
-0.0004708465,-0.00261192
-0.0004703465,-0.00261192
-0.0004698465,-0.00261192
-0.0004693465,-0.00261192
-0.0004688465,-0.00261192
-0.0004683465,-0.00190795
-0.0004678465,-0.00331589
-0.0004673465,-0.00261192
-0.0004668465,-0.00261192
-0.0004663465,-0.00261192
-0.0004658465,-0.00261192
-0.0004653465,-0.00331589
-0.0004648465,-0.00331589
-0.0004643465,-0.00190795
-0.0004638465,-0.00261192
-0.0004633465,-0.00261192
-0.0004628465,-0.00120397
-0.0004623465,-0.00401986
-0.0004618465,-0.00331589
-0.0004613465,-0.00401986
-0.0004608465,-0.00331589
-0.0004603465,-0.00401986
-0.0004598465,-0.00261192
-0.0004593465,-0.00401986
-0.0004588465,-0.00331589
-0.0004583465,-0.00261192
-0.0004578465,-0.00190795
-0.0004573465,-0.00331589
-0.0004568465,-0.00331589
-0.0004563465,-0.00331589
-0.0004558465,-0.00331589
-0.0004553465,-0.00190795
-0.0004548465,-0.00261192
-0.0004543465,-0.00261192
-0.0004538465,-0.00190795
-0.0004533465,-0.00331589
-0.0004528465,-0.00261192
-0.0004523465,-0.00261192
-0.0004518465,-0.00401986
-0.0004513465,-0.00261192
-0.0004508465,-0.00261192
-0.0004503465,-0.00261192
-0.0004498465,-0.00261192
-0.0004493465,-0.00261192
-0.0004488465,-0.00261192
-0.0004483465,-0.00331589
-0.0004478465,-0.00190795
-0.0004473465,-0.00331589
-0.0004468465,-0.00261192
-0.0004463465,-0.00331589
-0.0004458465,-0.00261192
-0.0004453465,-0.00261192
-0.0004448465,-0.00261192
-0.0004443465,-0.00190795
-0.0004438465,-0.00261192
-0.0004433465,-0.00261192
-0.0004428465,-0.00331589
-0.0004423465,-0.00331589
-0.0004418465,-0.00331589
-0.0004413465,-0.00401986
-0.0004408465,-0.00261192
-0.0004403465,-0.00190795
-0.0004398465,-0.00261192
-0.0004393465,-0.00261192
-0.0004388465,-0.00190795
-0.0004383465,-0.00261192
-0.0004378465,-0.00331589
-0.0004373465,-0.00190795
-0.0004368465,-0.00331589
-0.0004363465,-0.00190795
-0.0004358465,-0.00190795
-0.0004353465,-0.00261192
-0.0004348465,-0.00261192
-0.0004343465,-0.00190795
-0.0004338465,-0.00261192
-0.0004333465,-0.00261192
-0.0004328465,-0.00261192
-0.0004323465,-0.00331589
-0.0004318465,-0.00261192
-0.0004313465,-0.00190795
-0.0004308465,-0.00331589
-0.0004303465,-0.00331589
-0.0004298465,-0.00261192
-0.0004293465,-0.00331589
-0.0004288465,-0.00261192
-0.0004283465,-0.00261192
-0.0004278465,-0.00261192
-0.0004273465,-0.00331589
-0.0004268465,-0.00190795
-0.0004263465,-0.00331589
-0.0004258465,-0.00331589
-0.0004253465,-0.00261192
-0.0004248465,-0.00331589
-0.0004243465,-0.00331589
-0.0004238465,-0.00190795
-0.0004233465,-0.00261192
-0.0004228465,-0.00331589
-0.0004223465,-0.00190795
-0.0004218465,-0.00261192
-0.0004213465,-0.00261192
-0.0004208465,-0.00261192
-0.0004203465,-0.00261192
-0.0004198465,-0.00190795
-0.0004193465,-0.00190795
-0.0004188465,-0.00261192
-0.0004183465,-0.00331589
-0.0004178465,-0.00190795
-0.0004173465,-0.00331589
-0.0004168465,-0.00261192
-0.0004163465,-0.00331589
-0.0004158465,-0.00261192
-0.0004153465,-0.00261192
-0.0004148465,-0.00190795
-0.0004143465,-0.00401986
-0.0004138465,-0.00331589
-0.0004133465,-0.00261192
-0.0004128465,-0.00331589
-0.0004123465,-0.00261192
-0.0004118465,-0.00261192
-0.0004113465,-0.00261192
-0.0004108465,-0.00331589
-0.0004103465,-0.00261192
-0.0004098465,-0.00261192
-0.0004093465,-0.00331589
-0.0004088465,-0.00261192
-0.0004083465,-0.00331589
-0.0004078465,-0.00331589
-0.0004073465,-0.00190795
-0.0004068465,-0.00261192
-0.0004063465,-0.00261192
-0.0004058465,-0.00190795
-0.0004053465,-0.00261192
-0.0004048465,-0.00331589
-0.0004043465,-0.00190795
-0.0004038465,-0.00401986
-0.0004033465,-0.00331589
-0.0004028465,-0.00261192
-0.0004023465,-0.00331589
-0.0004018465,-0.00331589
-0.0004013465,-0.00261192
-0.0004008465,-0.00331589
-0.0004003465,-0.00261192
-0.0003998465,-0.00261192
-0.0003993465,-0.00331589
-0.0003988465,-0.00331589
-0.0003983465,-0.00190795
-0.0003978465,-0.00261192
-0.0003973465,-0.00331589
-0.0003968465,-0.00331589
-0.0003963465,-0.00331589
-0.0003958465,-0.00401986
-0.0003953465,-0.00331589
-0.0003948465,-0.00261192
-0.0003943465,-0.00261192
-0.0003938465,-0.00261192
-0.0003933465,-0.00331589
-0.0003928465,-0.00261192
-0.0003923465,-0.00261192
-0.0003918465,-0.00261192
-0.0003913465,-0.00261192
-0.0003908465,-0.00190795
-0.0003903465,-0.00331589
-0.0003898465,-0.00261192
-0.0003893465,-0.00190795
-0.0003888465,-0.00331589
-0.0003883465,-0.00190795
-0.0003878465,-0.00261192
-0.0003873465,-0.00331589
-0.0003868465,-0.00331589
-0.0003863465,-0.00401986
-0.0003858465,-0.00401986
-0.0003853465,-0.00331589
-0.0003848465,-0.00261192
-0.0003843465,-0.00401986
-0.0003838465,-0.00261192
-0.0003833465,-0.00401986
-0.0003828465,-0.00331589
-0.0003823465,-0.00261192
-0.0003818465,-0.00261192
-0.0003813465,-0.00331589
-0.0003808465,-0.00331589
-0.0003803465,-0.00261192
-0.0003798465,-0.00190795
-0.0003793465,-0.00261192
-0.0003788465,-0.00261192
-0.0003783465,-0.00261192
-0.0003778465,-0.00331589
-0.0003773465,-0.00190795
-0.0003768465,-0.00401986
-0.0003763465,-0.00261192
-0.0003758465,-0.00261192
-0.0003753465,-0.00331589
-0.0003748465,-0.00261192
-0.0003743465,-0.00261192
