-0.0005004246,-3.5941e-005
-0.0004999246,-3.5941e-005
-0.0004994246,-3.5941e-005
-0.0004989246,-3.5941e-005
-0.0004984246,-3.5941e-005
-0.0004979246,0.000220049
-0.0004974246,-0.000291931
-0.0004969246,0.000220049
-0.0004964246,-0.000291931
-0.0004959246,0.000220049
-0.0004954246,0.000220049
-0.0004949246,0.000220049
-0.0004944246,-0.000547921
-0.0004939246,-3.5941e-005
-0.0004934246,0.000220049
-0.0004929246,0.000220049
-0.0004924246,-3.5941e-005
-0.0004919246,-0.000291931
-0.0004914246,-3.5941e-005
-0.0004909246,0.000476039
-0.0004904246,0.000220049
-0.0004899246,-3.5941e-005
-0.0004894246,0.000220049
-0.0004889246,0.000220049
-0.0004884246,-3.5941e-005
-0.0004879246,0.000220049
-0.0004874246,-3.5941e-005
-0.0004869246,0.000476039
-0.0004864246,-3.5941e-005
-0.0004859246,-0.000291931
-0.0004854246,-3.5941e-005
-0.0004849246,-0.000291931
-0.0004844246,-3.5941e-005
-0.0004839246,-3.5941e-005
-0.0004834246,-0.000291931
-0.0004829246,-0.000291931
-0.0004824246,-0.000291931
-0.0004819246,0.000220049
-0.0004814246,-3.5941e-005
-0.0004809246,-3.5941e-005
-0.0004804246,0.000220049
-0.0004799246,-3.5941e-005
-0.0004794246,-3.5941e-005
-0.0004789246,0.000220049
-0.0004784246,0.000220049
-0.0004779246,-0.000291931
-0.0004774246,0.000220049
-0.0004769246,-0.000291931
-0.0004764246,0.000220049
-0.0004759246,0.000220049
-0.0004754246,0.000220049
-0.0004749246,-3.5941e-005
-0.0004744246,0.000220049
-0.0004739246,-0.000291931
-0.0004734246,-3.5941e-005
-0.0004729246,0.000220049
-0.0004724246,-3.5941e-005
-0.0004719246,-3.5941e-005
-0.0004714246,0.000220049
-0.0004709246,0.000220049
-0.0004704246,0.000220049
-0.0004699246,-3.5941e-005
-0.0004694246,-3.5941e-005
-0.0004689246,0.000220049
-0.0004684246,0.000220049
-0.0004679246,-0.000291931
-0.0004674246,0.000220049
-0.0004669246,0.000476039
-0.0004664246,-3.5941e-005
-0.0004659246,0.000220049
-0.0004654246,0.000220049
-0.0004649246,0.000220049
-0.0004644246,0.000476039
-0.0004639246,-0.000291931
-0.0004634246,-3.5941e-005
-0.0004629246,0.000220049
-0.0004624246,0.000220049
-0.0004619246,0.000220049
-0.0004614246,0.000220049
-0.0004609246,0.000476039
-0.0004604246,-0.000291931
-0.0004599246,0.000220049
-0.0004594246,0.000476039
-0.0004589246,-3.5941e-005
-0.0004584246,-3.5941e-005
-0.0004579246,0.000220049
-0.0004574246,0.000220049
-0.0004569246,-0.000291931
-0.0004564246,0.000220049
-0.0004559246,-0.000291931
-0.0004554246,-3.5941e-005
-0.0004549246,-3.5941e-005
-0.0004544246,-3.5941e-005
-0.0004539246,-3.5941e-005
-0.0004534246,-0.000291931
-0.0004529246,-3.5941e-005
-0.0004524246,-3.5941e-005
-0.0004519246,-3.5941e-005
-0.0004514246,-0.000291931
-0.0004509246,0.000220049
-0.0004504246,0.000220049
-0.0004499246,-0.000291931
-0.0004494246,-3.5941e-005
-0.0004489246,0.000220049
-0.0004484246,0.000220049
-0.0004479246,0.000220049
-0.0004474246,-3.5941e-005
-0.0004469246,-3.5941e-005
-0.0004464246,0.000220049
-0.0004459246,-3.5941e-005
-0.0004454246,-3.5941e-005
-0.0004449246,0.000220049
-0.0004444246,0.000220049
-0.0004439246,-0.000291931
-0.0004434246,-0.000291931
-0.0004429246,0.000476039
-0.0004424246,-3.5941e-005
-0.0004419246,-3.5941e-005
-0.0004414246,0.000220049
-0.0004409246,0.000220049
-0.0004404246,0.000220049
-0.0004399246,-3.5941e-005
-0.0004394246,-0.000291931
-0.0004389246,-3.5941e-005
-0.0004384246,0.000476039
-0.0004379246,-3.5941e-005
-0.0004374246,-3.5941e-005
-0.0004369246,0.000476039
-0.0004364246,-3.5941e-005
-0.0004359246,0.000220049
-0.0004354246,0.000476039
-0.0004349246,-3.5941e-005
-0.0004344246,-3.5941e-005
-0.0004339246,0.000220049
-0.0004334246,-0.000291931
-0.0004329246,0.000220049
-0.0004324246,-3.5941e-005
-0.0004319246,0.000220049
-0.0004314246,-3.5941e-005
-0.0004309246,-3.5941e-005
-0.0004304246,0.000220049
-0.0004299246,0.000220049
-0.0004294246,0.000220049
-0.0004289246,0.000220049
-0.0004284246,0.000220049
-0.0004279246,-3.5941e-005
-0.0004274246,-3.5941e-005
-0.0004269246,0.000220049
-0.0004264246,0.000220049
-0.0004259246,-0.000291931
-0.0004254246,-3.5941e-005
-0.0004249246,-3.5941e-005
-0.0004244246,-0.000291931
-0.0004239246,0.000220049
-0.0004234246,-3.5941e-005
-0.0004229246,-3.5941e-005
-0.0004224246,0.000220049
-0.0004219246,0.000220049
-0.0004214246,-3.5941e-005
-0.0004209246,0.000220049
-0.0004204246,0.000220049
-0.0004199246,-3.5941e-005
-0.0004194246,-0.000291931
-0.0004189246,0.000476039
-0.0004184246,-0.000291931
-0.0004179246,0.000220049
-0.0004174246,-0.000291931
-0.0004169246,0.000220049
-0.0004164246,-3.5941e-005
-0.0004159246,-0.000291931
-0.0004154246,-0.000291931
-0.0004149246,0.000476039
-0.0004144246,0.000220049
-0.0004139246,-3.5941e-005
-0.0004134246,0.000220049
-0.0004129246,0.000476039
-0.0004124246,-3.5941e-005
-0.0004119246,-3.5941e-005
-0.0004114246,-3.5941e-005
-0.0004109246,-0.000291931
-0.0004104246,0.000220049
-0.0004099246,0.000220049
-0.0004094246,-3.5941e-005
-0.0004089246,-3.5941e-005
-0.0004084246,0.000220049
-0.0004079246,-3.5941e-005
-0.0004074246,-3.5941e-005
-0.0004069246,0.000476039
-0.0004064246,0.000220049
-0.0004059246,0.000220049
-0.0004054246,0.000220049
-0.0004049246,0.000220049
-0.0004044246,0.000220049
-0.0004039246,0.000476039
-0.0004034246,-3.5941e-005
-0.0004029246,0.000220049
-0.0004024246,0.000476039
-0.0004019246,-3.5941e-005
-0.0004014246,-3.5941e-005
-0.0004009246,0.000220049
-0.0004004246,0.000476039
-0.0003999246,-3.5941e-005
-0.0003994246,0.000476039
-0.0003989246,-3.5941e-005
-0.0003984246,-3.5941e-005
-0.0003979246,-0.000291931
-0.0003974246,-0.000291931
-0.0003969246,0.000220049
-0.0003964246,-0.000291931
-0.0003959246,0.000476039
-0.0003954246,-3.5941e-005
-0.0003949246,0.000220049
-0.0003944246,-3.5941e-005
-0.0003939246,-3.5941e-005
-0.0003934246,0.000476039
-0.0003929246,-0.000291931
-0.0003924246,0.000220049
-0.0003919246,0.000220049
-0.0003914246,-3.5941e-005
-0.0003909246,0.000220049
-0.0003904246,-3.5941e-005
-0.0003899246,-3.5941e-005
-0.0003894246,-3.5941e-005
-0.0003889246,0.000220049
-0.0003884246,-3.5941e-005
-0.0003879246,-3.5941e-005
-0.0003874246,0.000220049
-0.0003869246,-3.5941e-005
-0.0003864246,0.000220049
-0.0003859246,-3.5941e-005
-0.0003854246,-0.000291931
-0.0003849246,0.000220049
-0.0003844246,0.000220049
-0.0003839246,0.000220049
-0.0003834246,-3.5941e-005
-0.0003829246,0.000220049
-0.0003824246,0.000220049
-0.0003819246,-0.000291931
-0.0003814246,-3.5941e-005
-0.0003809246,-3.5941e-005
-0.0003804246,-3.5941e-005
-0.0003799246,-3.5941e-005
-0.0003794246,-0.000547921
-0.0003789246,0.000476039
-0.0003784246,0.000220049
-0.0003779246,-0.000291931
-0.0003774246,-3.5941e-005
-0.0003769246,0.000220049
-0.0003764246,-0.000291931
-0.0003759246,-3.5941e-005
-0.0003754246,0.000220049
-0.0003749246,0.000220049
-0.0003744246,-3.5941e-005
-0.0003739246,0.000220049
-0.0003734246,-0.000291931
-0.0003729246,0.000220049
-0.0003724246,0.000732029
-0.0003719246,0.000220049
-0.0003714246,-0.000291931
-0.0003709246,-3.5941e-005
-0.0003704246,-3.5941e-005
-0.0003699246,0.000220049
-0.0003694246,0.000220049
-0.0003689246,0.000220049
-0.0003684246,0.000476039
-0.0003679246,-3.5941e-005
-0.0003674246,-0.000291931
-0.0003669246,0.000476039
-0.0003664246,-0.000291931
-0.0003659246,0.000220049
-0.0003654246,-3.5941e-005
-0.0003649246,0.000476039
-0.0003644246,-0.000291931
-0.0003639246,0.000220049
-0.0003634246,-3.5941e-005
-0.0003629246,-0.000291931
-0.0003624246,-3.5941e-005
-0.0003619246,0.000220049
-0.0003614246,-0.000291931
-0.0003609246,0.000220049
-0.0003604246,0.000220049
-0.0003599246,-3.5941e-005
-0.0003594246,0.000220049
-0.0003589246,0.000220049
-0.0003584246,0.000220049
-0.0003579246,-3.5941e-005
-0.0003574246,0.000220049
-0.0003569246,-0.000291931
-0.0003564246,0.000220049
-0.0003559246,0.000220049
-0.0003554246,-0.000547921
-0.0003549246,0.000220049
-0.0003544246,0.000476039
-0.0003539246,-3.5941e-005
-0.0003534246,-3.5941e-005
-0.0003529246,-3.5941e-005
-0.0003524246,-3.5941e-005
-0.0003519246,0.000476039
-0.0003514246,-3.5941e-005
-0.0003509246,0.000220049
-0.0003504246,0.000220049
-0.0003499246,0.000476039
-0.0003494246,-3.5941e-005
-0.0003489246,0.000220049
-0.0003484246,0.000220049
-0.0003479246,-0.000291931
-0.0003474246,-3.5941e-005
-0.0003469246,-0.000291931
-0.0003464246,0.000220049
-0.0003459246,-3.5941e-005
-0.0003454246,-3.5941e-005
-0.0003449246,-0.000291931
-0.0003444246,0.000220049
-0.0003439246,0.000476039
-0.0003434246,-0.000291931
-0.0003429246,0.000220049
-0.0003424246,0.000220049
-0.0003419246,-0.000291931
-0.0003414246,-3.5941e-005
-0.0003409246,-0.000291931
-0.0003404246,-0.000291931
-0.0003399246,0.000220049
-0.0003394246,-3.5941e-005
-0.0003389246,-0.000291931
-0.0003384246,0.000476039
-0.0003379246,0.000476039
-0.0003374246,-3.5941e-005
-0.0003369246,-3.5941e-005
-0.0003364246,0.000220049
-0.0003359246,0.000220049
-0.0003354246,-0.000291931
-0.0003349246,-3.5941e-005
-0.0003344246,-3.5941e-005
-0.0003339246,0.000220049
-0.0003334246,-3.5941e-005
-0.0003329246,0.000220049
-0.0003324246,0.000476039
-0.0003319246,-3.5941e-005
-0.0003314246,0.000220049
-0.0003309246,0.000220049
-0.0003304246,0.000476039
-0.0003299246,-3.5941e-005
-0.0003294246,0.000220049
-0.0003289246,0.000220049
-0.0003284246,-3.5941e-005
-0.0003279246,-3.5941e-005
-0.0003274246,0.000220049
-0.0003269246,0.000220049
-0.0003264246,-3.5941e-005
-0.0003259246,0.000220049
-0.0003254246,-3.5941e-005
-0.0003249246,0.000220049
-0.0003244246,-3.5941e-005
-0.0003239246,0.000220049
-0.0003234246,0.000476039
-0.0003229246,0.000732029
-0.0003224246,0.000220049
-0.0003219246,-3.5941e-005
-0.0003214246,-0.000291931
-0.0003209246,-0.000291931
-0.0003204246,-3.5941e-005
-0.0003199246,0.000220049
-0.0003194246,-3.5941e-005
-0.0003189246,0.000220049
-0.0003184246,0.000220049
-0.0003179246,-0.000291931
-0.0003174246,-3.5941e-005
-0.0003169246,0.000220049
-0.0003164246,-3.5941e-005
-0.0003159246,0.000220049
-0.0003154246,-3.5941e-005
-0.0003149246,-3.5941e-005
-0.0003144246,0.000220049
-0.0003139246,0.000220049
-0.0003134246,-3.5941e-005
-0.0003129246,-3.5941e-005
-0.0003124246,0.000476039
-0.0003119246,0.000220049
-0.0003114246,0.000220049
-0.0003109246,0.000476039
-0.0003104246,-3.5941e-005
-0.0003099246,0.000220049
-0.0003094246,0.000220049
-0.0003089246,0.000220049
-0.0003084246,0.000220049
-0.0003079246,0.000220049
-0.0003074246,-3.5941e-005
-0.0003069246,-3.5941e-005
-0.0003064246,0.000220049
-0.0003059246,-3.5941e-005
-0.0003054246,-3.5941e-005
-0.0003049246,0.000476039
-0.0003044246,-3.5941e-005
-0.0003039246,0.000220049
-0.0003034246,0.000220049
-0.0003029246,0.000476039
-0.0003024246,-3.5941e-005
-0.0003019246,0.000220049
-0.0003014246,-3.5941e-005
-0.0003009246,0.000220049
-0.0003004246,0.000220049
-0.0002999246,-3.5941e-005
-0.0002994246,-3.5941e-005
-0.0002989246,0.000220049
-0.0002984246,0.000220049
-0.0002979246,0.000220049
-0.0002974246,-3.5941e-005
-0.0002969246,-3.5941e-005
-0.0002964246,-3.5941e-005
-0.0002959246,0.000220049
-0.0002954246,0.000220049
-0.0002949246,0.000220049
-0.0002944246,-3.5941e-005
-0.0002939246,-3.5941e-005
-0.0002934246,-0.000291931
-0.0002929246,0.000220049
-0.0002924246,-3.5941e-005
-0.0002919246,0.000220049
-0.0002914246,0.000220049
-0.0002909246,-3.5941e-005
-0.0002904246,0.000220049
-0.0002899246,0.000220049
-0.0002894246,0.000220049
-0.0002889246,0.000220049
-0.0002884246,-3.5941e-005
-0.0002879246,0.000220049
-0.0002874246,-3.5941e-005
-0.0002869246,0.000220049
-0.0002864246,0.000220049
-0.0002859246,-3.5941e-005
-0.0002854246,-0.000291931
-0.0002849246,0.000220049
-0.0002844246,0.000476039
-0.0002839246,0.000476039
-0.0002834246,-3.5941e-005
-0.0002829246,0.000476039
-0.0002824246,-3.5941e-005
-0.0002819246,0.000220049
-0.0002814246,-3.5941e-005
-0.0002809246,0.000476039
-0.0002804246,-0.000291931
-0.0002799246,-3.5941e-005
-0.0002794246,0.000220049
-0.0002789246,0.000220049
-0.0002784246,-3.5941e-005
-0.0002779246,0.000220049
-0.0002774246,-3.5941e-005
-0.0002769246,0.000220049
-0.0002764246,0.000476039
-0.0002759246,0.000220049
-0.0002754246,0.000220049
-0.0002749246,0.000476039
-0.0002744246,-0.000291931
-0.0002739246,-3.5941e-005
-0.0002734246,-3.5941e-005
-0.0002729246,-3.5941e-005
-0.0002724246,-3.5941e-005
-0.0002719246,0.000476039
-0.0002714246,0.000220049
-0.0002709246,-0.000291931
-0.0002704246,0.000732029
-0.0002699246,0.000220049
-0.0002694246,-3.5941e-005
-0.0002689246,0.000732029
-0.0002684246,-3.5941e-005
-0.0002679246,0.000220049
-0.0002674246,-3.5941e-005
-0.0002669246,-3.5941e-005
-0.0002664246,-3.5941e-005
-0.0002659246,0.000476039
-0.0002654246,-3.5941e-005
-0.0002649246,0.000220049
-0.0002644246,0.000220049
-0.0002639246,-3.5941e-005
-0.0002634246,0.000220049
-0.0002629246,-3.5941e-005
-0.0002624246,-3.5941e-005
-0.0002619246,0.000476039
-0.0002614246,0.000220049
-0.0002609246,0.000220049
-0.0002604246,-3.5941e-005
-0.0002599246,0.000220049
-0.0002594246,0.000476039
-0.0002589246,-3.5941e-005
-0.0002584246,0.000476039
-0.0002579246,0.000220049
-0.0002574246,-3.5941e-005
-0.0002569246,0.000220049
-0.0002564246,-3.5941e-005
-0.0002559246,-3.5941e-005
-0.0002554246,0.000220049
-0.0002549246,0.000476039
-0.0002544246,0.000220049
-0.0002539246,-3.5941e-005
-0.0002534246,-0.000291931
-0.0002529246,0.000220049
-0.0002524246,0.000220049
-0.0002519246,-3.5941e-005
-0.0002514246,0.000220049
-0.0002509246,0.000220049
-0.0002504246,-0.000291931
-0.0002499246,0.000220049
-0.0002494246,-3.5941e-005
-0.0002489246,0.000220049
-0.0002484246,0.000220049
-0.0002479246,0.000220049
-0.0002474246,-0.000291931
-0.0002469246,-3.5941e-005
-0.0002464246,0.000732029
-0.0002459246,0.000220049
-0.0002454246,-3.5941e-005
-0.0002449246,0.000220049
-0.0002444246,-3.5941e-005
-0.0002439246,0.000220049
-0.0002434246,-0.000291931
-0.0002429246,0.000220049
-0.0002424246,0.000220049
-0.0002419246,-3.5941e-005
-0.0002414246,-0.000291931
-0.0002409246,-3.5941e-005
-0.0002404246,0.000220049
-0.0002399246,-3.5941e-005
-0.0002394246,0.000220049
-0.0002389246,0.000220049
-0.0002384246,-3.5941e-005
-0.0002379246,0.000220049
-0.0002374246,0.000220049
-0.0002369246,0.000220049
-0.0002364246,-3.5941e-005
-0.0002359246,0.000476039
-0.0002354246,-3.5941e-005
-0.0002349246,0.000476039
-0.0002344246,0.000220049
-0.0002339246,-0.000291931
-0.0002334246,-0.000291931
-0.0002329246,0.000220049
-0.0002324246,-3.5941e-005
-0.0002319246,0.000220049
-0.0002314246,0.000220049
-0.0002309246,-3.5941e-005
-0.0002304246,-3.5941e-005
-0.0002299246,0.000220049
-0.0002294246,0.000476039
-0.0002289246,0.000220049
-0.0002284246,0.000220049
-0.0002279246,0.000220049
-0.0002274246,0.000220049
-0.0002269246,-3.5941e-005
-0.0002264246,-0.000291931
-0.0002259246,0.000220049
-0.0002254246,-3.5941e-005
-0.0002249246,-0.000291931
-0.0002244246,0.000476039
-0.0002239246,0.000476039
-0.0002234246,-0.000547921
-0.0002229246,0.000220049
-0.0002224246,0.000220049
-0.0002219246,-3.5941e-005
-0.0002214246,0.000220049
-0.0002209246,0.000476039
-0.0002204246,-3.5941e-005
-0.0002199246,-3.5941e-005
-0.0002194246,0.000220049
-0.0002189246,0.000220049
-0.0002184246,-3.5941e-005
-0.0002179246,-3.5941e-005
-0.0002174246,0.000220049
-0.0002169246,0.000220049
-0.0002164246,0.000220049
-0.0002159246,-3.5941e-005
-0.0002154246,-3.5941e-005
-0.0002149246,0.000476039
-0.0002144246,0.000220049
-0.0002139246,0.000220049
-0.0002134246,0.000476039
-0.0002129246,-3.5941e-005
-0.0002124246,0.000220049
-0.0002119246,0.000220049
-0.0002114246,-3.5941e-005
-0.0002109246,0.000220049
-0.0002104246,0.000220049
-0.0002099246,0.000220049
-0.0002094246,-3.5941e-005
-0.0002089246,0.000220049
-0.0002084246,-3.5941e-005
-0.0002079246,0.000220049
-0.0002074246,0.000476039
-0.0002069246,-0.000291931
-0.0002064246,0.000220049
-0.0002059246,0.000220049
-0.0002054246,-0.000291931
-0.0002049246,0.000220049
-0.0002044246,0.000476039
-0.0002039246,-3.5941e-005
-0.0002034246,-0.000291931
-0.0002029246,0.000220049
