-0.0005003295,-0.000164243
-0.0004998295,0.000181343
-0.0004993295,6.61479e-005
-0.0004988295,-0.000164243
-0.0004983295,-4.90477e-005
-0.0004978295,-0.000394634
-0.0004973295,-0.000164243
-0.0004968295,0.000181343
-0.0004963295,6.61479e-005
-0.0004958295,-0.000164243
-0.0004953295,6.61479e-005
-0.0004948295,6.61479e-005
-0.0004943295,-0.000279439
-0.0004938295,6.61479e-005
-0.0004933295,6.61479e-005
-0.0004928295,-4.90477e-005
-0.0004923295,6.61479e-005
-0.0004918295,-4.90477e-005
-0.0004913295,-4.90477e-005
-0.0004908295,-4.90477e-005
-0.0004903295,-4.90477e-005
-0.0004898295,-4.90477e-005
-0.0004893295,6.61479e-005
-0.0004888295,-0.000164243
-0.0004883295,-0.000164243
-0.0004878295,-4.90477e-005
-0.0004873295,-4.90477e-005
-0.0004868295,6.61479e-005
-0.0004863295,6.61479e-005
-0.0004858295,-0.000279439
-0.0004853295,-4.90477e-005
-0.0004848295,6.61479e-005
-0.0004843295,0.000181343
-0.0004838295,-0.000164243
-0.0004833295,-0.000164243
-0.0004828295,6.61479e-005
-0.0004823295,-0.000164243
-0.0004818295,-4.90477e-005
-0.0004813295,-0.000164243
-0.0004808295,-0.000164243
-0.0004803295,-0.000164243
-0.0004798295,-0.000279439
-0.0004793295,-4.90477e-005
-0.0004788295,6.61479e-005
-0.0004783295,0.000296539
-0.0004778295,-0.000164243
-0.0004773295,-0.000164243
-0.0004768295,-4.90477e-005
-0.0004763295,-4.90477e-005
-0.0004758295,6.61479e-005
-0.0004753295,6.61479e-005
-0.0004748295,-0.000164243
-0.0004743295,6.61479e-005
-0.0004738295,6.61479e-005
-0.0004733295,-4.90477e-005
-0.0004728295,-0.000164243
-0.0004723295,-0.000164243
-0.0004718295,0.000181343
-0.0004713295,6.61479e-005
-0.0004708295,0.000181343
-0.0004703295,-0.000164243
-0.0004698295,-4.90477e-005
-0.0004693295,-0.000164243
-0.0004688295,-4.90477e-005
-0.0004683295,6.61479e-005
-0.0004678295,0.000181343
-0.0004673295,-0.000164243
-0.0004668295,6.61479e-005
-0.0004663295,-0.000164243
-0.0004658295,-4.90477e-005
-0.0004653295,6.61479e-005
-0.0004648295,-4.90477e-005
-0.0004643295,6.61479e-005
