-0.000500083,0.000203973
-0.000499583,0.00161192
-0.000499083,-0.0005
-0.000498583,-0.0005
-0.000498083,0.000907946
-0.000497583,0.000907946
-0.000497083,0.000907946
-0.000496583,0.000907946
-0.000496083,0.000907946
-0.000495583,0.000907946
-0.000495083,0.000907946
-0.000494583,0.000203973
-0.000494083,0.000203973
-0.000493583,0.000907946
-0.000493083,0.000203973
-0.000492583,0.000907946
-0.000492083,0.000907946
-0.000491583,0.000203973
-0.000491083,0.000907946
-0.000490583,0.000203973
-0.000490083,0.000907946
-0.000489583,-0.0005
-0.000489083,0.000907946
-0.000488583,0.000203973
-0.000488083,0.000907946
-0.000487583,0.00161192
-0.000487083,0.00161192
-0.000486583,0.000203973
-0.000486083,0.00161192
-0.000485583,0.000907946
-0.000485083,0.000907946
-0.000484583,0.00161192
-0.000484083,0.000203973
-0.000483583,0.000907946
-0.000483083,0.00231589
-0.000482583,-0.00120397
-0.000482083,0.000203973
-0.000481583,0.00161192
-0.000481083,0.000907946
-0.000480583,-0.0005
-0.000480083,0.000907946
-0.000479583,0.000203973
-0.000479083,0.000907946
-0.000478583,0.000203973
-0.000478083,0.000907946
-0.000477583,0.000203973
-0.000477083,0.000907946
-0.000476583,0.000907946
-0.000476083,0.000203973
-0.000475583,0.000203973
-0.000475083,0.000203973
-0.000474583,0.000203973
-0.000474083,0.000203973
-0.000473583,0.000907946
-0.000473083,-0.0005
-0.000472583,0.00161192
-0.000472083,0.000203973
-0.000471583,0.000203973
-0.000471083,0.000203973
-0.000470583,0.000203973
-0.000470083,0.000203973
-0.000469583,0.00161192
-0.000469083,0.000907946
-0.000468583,0.000203973
-0.000468083,0.000907946
-0.000467583,0.000203973
-0.000467083,0.000907946
-0.000466583,0.00231589
-0.000466083,0.000203973
-0.000465583,0.000907946
-0.000465083,0.00161192
-0.000464583,0.000203973
-0.000464083,0.000203973
-0.000463583,0.000907946
-0.000463083,0.000203973
-0.000462583,0.000203973
-0.000462083,0.000907946
-0.000461583,0.000203973
-0.000461083,0.000203973
-0.000460583,0.000203973
-0.000460083,0.00161192
-0.000459583,0.000907946
-0.000459083,0.000907946
-0.000458583,-0.00120397
-0.000458083,0.000203973
-0.000457583,0.000907946
-0.000457083,0.000203973
-0.000456583,0.000203973
-0.000456083,0.000907946
-0.000455583,0.000907946
-0.000455083,0.000907946
-0.000454583,0.00231589
-0.000454083,0.000907946
-0.000453583,0.000203973
-0.000453083,0.000203973
-0.000452583,0.000203973
-0.000452083,0.000203973
-0.000451583,0.00161192
-0.000451083,0.000907946
-0.000450583,0.000203973
-0.000450083,0.00161192
-0.000449583,0.000203973
-0.000449083,0.000907946
-0.000448583,0.000907946
-0.000448083,0.000907946
-0.000447583,0.000203973
-0.000447083,0.000907946
-0.000446583,0.000203973
-0.000446083,0.000203973
-0.000445583,0.000907946
-0.000445083,0.000203973
-0.000444583,0.000907946
-0.000444083,0.000907946
-0.000443583,0.000907946
-0.000443083,0.000203973
-0.000442583,0.000203973
-0.000442083,0.000907946
-0.000441583,0.000907946
-0.000441083,0.000907946
-0.000440583,0.000907946
-0.000440083,0.000203973
-0.000439583,0.000907946
-0.000439083,-0.0005
-0.000438583,0.000203973
-0.000438083,0.000907946
-0.000437583,0.000907946
-0.000437083,0.000907946
-0.000436583,0.000907946
-0.000436083,0.000907946
-0.000435583,0.000203973
-0.000435083,0.00161192
-0.000434583,0.00161192
-0.000434083,-0.0005
-0.000433583,0.00161192
-0.000433083,0.000907946
-0.000432583,0.000203973
-0.000432083,0.000907946
-0.000431583,0.00161192
-0.000431083,0.000907946
-0.000430583,0.00161192
-0.000430083,0.000203973
-0.000429583,0.000203973
-0.000429083,0.000907946
-0.000428583,-0.0005
-0.000428083,0.000907946
-0.000427583,0.00161192
-0.000427083,-0.0005
-0.000426583,0.000203973
-0.000426083,0.00161192
-0.000425583,0.00161192
-0.000425083,0.000907946
-0.000424583,0.00161192
-0.000424083,0.000203973
-0.000423583,0.000907946
-0.000423083,0.000907946
-0.000422583,0.000203973
-0.000422083,0.000907946
-0.000421583,0.00231589
-0.000421083,0.000203973
-0.000420583,0.000203973
-0.000420083,0.000203973
-0.000419583,0.000907946
-0.000419083,0.000203973
-0.000418583,0.000203973
-0.000418083,0.000203973
-0.000417583,0.000203973
-0.000417083,0.000907946
-0.000416583,0.000203973
-0.000416083,0.000907946
-0.000415583,0.00161192
-0.000415083,0.000907946
-0.000414583,0.000203973
-0.000414083,0.000907946
-0.000413583,0.000907946
-0.000413083,0.000907946
-0.000412583,0.000907946
-0.000412083,0.000907946
-0.000411583,0.00161192
-0.000411083,0.00161192
-0.000410583,0.000907946
-0.000410083,0.000203973
-0.000409583,0.00161192
-0.000409083,0.000907946
-0.000408583,0.000203973
-0.000408083,0.000203973
-0.000407583,0.00231589
-0.000407083,-0.0005
-0.000406583,0.000907946
-0.000406083,-0.0005
-0.000405583,0.000907946
-0.000405083,0.000907946
-0.000404583,0.000203973
-0.000404083,0.000907946
-0.000403583,0.00161192
-0.000403083,0.000203973
-0.000402583,-0.0005
-0.000402083,0.000203973
-0.000401583,0.000907946
-0.000401083,0.000907946
-0.000400583,0.000907946
-0.000400083,0.000203973
-0.000399583,0.000203973
-0.000399083,0.000907946
-0.000398583,0.000203973
-0.000398083,0.000203973
-0.000397583,0.00161192
-0.000397083,-0.0005
-0.000396583,0.000907946
-0.000396083,0.000907946
-0.000395583,0.00161192
-0.000395083,-0.0005
-0.000394583,0.00231589
-0.000394083,0.00161192
-0.000393583,0.000203973
-0.000393083,0.00231589
-0.000392583,0.000907946
-0.000392083,0.000907946
-0.000391583,0.000203973
-0.000391083,0.000203973
-0.000390583,0.000907946
-0.000390083,0.00161192
-0.000389583,0.000203973
-0.000389083,0.000203973
-0.000388583,0.00161192
-0.000388083,0.000907946
-0.000387583,0.000907946
-0.000387083,0.000907946
-0.000386583,0.00161192
-0.000386083,0.000203973
-0.000385583,0.000907946
-0.000385083,0.00161192
-0.000384583,0.000203973
-0.000384083,0.000907946
-0.000383583,0.000203973
-0.000383083,0.000907946
-0.000382583,0.000203973
-0.000382083,0.000203973
-0.000381583,0.000907946
-0.000381083,0.00231589
-0.000380583,0.000907946
-0.000380083,0.000907946
-0.000379583,0.00161192
-0.000379083,0.00161192
-0.000378583,-0.0005
-0.000378083,0.00161192
-0.000377583,0.000907946
-0.000377083,0.000907946
-0.000376583,0.000907946
-0.000376083,0.000907946
-0.000375583,0.000907946
-0.000375083,0.00161192
-0.000374583,0.000907946
-0.000374083,0.000907946
-0.000373583,0.00161192
-0.000373083,0.000907946
-0.000372583,0.000203973
-0.000372083,0.00231589
-0.000371583,0.000203973
-0.000371083,0.00161192
-0.000370583,0.000907946
-0.000370083,0.000203973
-0.000369583,0.000203973
-0.000369083,0.000907946
-0.000368583,0.000907946
-0.000368083,0.000907946
-0.000367583,0.000907946
-0.000367083,0.000907946
-0.000366583,0.000907946
-0.000366083,0.00161192
-0.000365583,0.00161192
-0.000365083,0.00161192
-0.000364583,0.000907946
-0.000364083,0.000203973
-0.000363583,0.000203973
-0.000363083,0.000907946
-0.000362583,0.000203973
-0.000362083,0.000907946
-0.000361583,0.00161192
-0.000361083,0.000907946
-0.000360583,0.000203973
-0.000360083,0.00161192
-0.000359583,0.000203973
-0.000359083,0.00161192
-0.000358583,0.00161192
-0.000358083,0.000907946
-0.000357583,0.000907946
-0.000357083,0.00161192
-0.000356583,0.000907946
-0.000356083,0.000203973
-0.000355583,0.000907946
-0.000355083,0.000907946
-0.000354583,0.000203973
-0.000354083,0.000907946
-0.000353583,0.000907946
-0.000353083,0.000907946
-0.000352583,0.00231589
-0.000352083,0.000907946
-0.000351583,0.000203973
-0.000351083,0.000907946
-0.000350583,0.000907946
-0.000350083,0.00231589
-0.000349583,0.00161192
-0.000349083,0.00161192
-0.000348583,0.000907946
-0.000348083,0.000907946
-0.000347583,-0.0005
-0.000347083,0.000203973
-0.000346583,0.000907946
-0.000346083,0.000907946
-0.000345583,0.00161192
-0.000345083,0.000907946
-0.000344583,0.000907946
-0.000344083,0.000907946
-0.000343583,0.000203973
-0.000343083,0.000907946
-0.000342583,0.000203973
-0.000342083,0.000203973
-0.000341583,0.000907946
-0.000341083,0.000907946
-0.000340583,0.00161192
-0.000340083,0.000907946
-0.000339583,0.000203973
-0.000339083,0.000907946
-0.000338583,0.000907946
-0.000338083,0.000907946
-0.000337583,0.00161192
-0.000337083,0.000203973
-0.000336583,0.000907946
-0.000336083,0.00231589
-0.000335583,0.000907946
-0.000335083,0.000907946
-0.000334583,0.00161192
-0.000334083,0.000203973
-0.000333583,0.000203973
-0.000333083,0.00161192
-0.000332583,0.00161192
-0.000332083,0.000907946
-0.000331583,0.00161192
-0.000331083,0.00161192
-0.000330583,0.000203973
-0.000330083,0.00231589
-0.000329583,0.000907946
-0.000329083,0.000907946
-0.000328583,0.00161192
-0.000328083,0.000907946
-0.000327583,0.00161192
-0.000327083,0.00161192
-0.000326583,0.00161192
-0.000326083,0.000203973
-0.000325583,0.000907946
-0.000325083,0.000907946
-0.000324583,0.00161192
-0.000324083,0.00231589
-0.000323583,0.000907946
-0.000323083,0.00161192
-0.000322583,0.000907946
-0.000322083,0.000907946
-0.000321583,0.000907946
-0.000321083,0.00161192
-0.000320583,0.000907946
-0.000320083,0.00161192
-0.000319583,0.00161192
-0.000319083,0.000907946
-0.000318583,0.000907946
-0.000318083,0.00161192
-0.000317583,0.000907946
-0.000317083,0.000203973
-0.000316583,0.00161192
-0.000316083,0.00161192
-0.000315583,0.000203973
-0.000315083,0.00231589
-0.000314583,0.000907946
-0.000314083,0.00161192
-0.000313583,0.00161192
-0.000313083,0.000907946
-0.000312583,0.00161192
-0.000312083,0.00231589
-0.000311583,0.00231589
-0.000311083,0.00161192
-0.000310583,0.00161192
-0.000310083,0.000907946
-0.000309583,0.000907946
-0.000309083,0.00161192
-0.000308583,0.00161192
-0.000308083,0.00161192
-0.000307583,0.000203973
-0.000307083,0.000907946
-0.000306583,-0.0005
-0.000306083,0.00161192
-0.000305583,0.000907946
-0.000305083,0.000907946
-0.000304583,0.00161192
-0.000304083,0.000203973
-0.000303583,0.00231589
-0.000303083,0.00161192
-0.000302583,0.00161192
-0.000302083,0.00161192
-0.000301583,0.00161192
-0.000301083,0.00161192
-0.000300583,0.000907946
-0.000300083,0.00161192
-0.000299583,0.000203973
-0.000299083,0.000907946
-0.000298583,0.000907946
-0.000298083,0.000907946
-0.000297583,0.000907946
-0.000297083,0.00161192
-0.000296583,0.000203973
-0.000296083,0.00161192
-0.000295583,0.00231589
-0.000295083,0.000203973
-0.000294583,0.000203973
-0.000294083,0.00161192
-0.000293583,0.000907946
-0.000293083,0.00161192
-0.000292583,0.00161192
-0.000292083,0.000907946
-0.000291583,0.000907946
-0.000291083,0.00161192
-0.000290583,0.000907946
-0.000290083,0.000907946
-0.000289583,0.00161192
-0.000289083,0.000203973
-0.000288583,0.00161192
-0.000288083,0.00161192
-0.000287583,0.00161192
-0.000287083,0.000907946
-0.000286583,0.000907946
-0.000286083,0.00161192
-0.000285583,0.00161192
-0.000285083,0.00161192
