-0.0005003536,6.61479e-005
-0.0004998536,-0.000164243
-0.0004993536,6.61479e-005
-0.0004988536,0.000296539
-0.0004983536,6.61479e-005
-0.0004978536,-0.000279439
-0.0004973536,0.000181343
-0.0004968536,6.61479e-005
-0.0004963536,-0.000164243
-0.0004958536,-4.90477e-005
-0.0004953536,-4.90477e-005
-0.0004948536,-0.000164243
-0.0004943536,6.61479e-005
-0.0004938536,6.61479e-005
-0.0004933536,-4.90477e-005
-0.0004928536,0.000181343
-0.0004923536,6.61479e-005
-0.0004918536,6.61479e-005
-0.0004913536,0.000181343
-0.0004908536,0.000181343
-0.0004903536,-0.000164243
-0.0004898536,-4.90477e-005
-0.0004893536,-4.90477e-005
-0.0004888536,-4.90477e-005
-0.0004883536,-0.000164243
-0.0004878536,-4.90477e-005
-0.0004873536,6.61479e-005
-0.0004868536,6.61479e-005
-0.0004863536,-4.90477e-005
-0.0004858536,-0.000164243
-0.0004853536,0.000181343
-0.0004848536,-0.000164243
-0.0004843536,6.61479e-005
-0.0004838536,-0.000164243
-0.0004833536,0.000181343
-0.0004828536,6.61479e-005
-0.0004823536,6.61479e-005
-0.0004818536,-0.000279439
-0.0004813536,-0.000164243
-0.0004808536,-0.000164243
-0.0004803536,-4.90477e-005
-0.0004798536,-4.90477e-005
-0.0004793536,6.61479e-005
-0.0004788536,6.61479e-005
-0.0004783536,-0.000164243
-0.0004778536,-4.90477e-005
-0.0004773536,0.000181343
-0.0004768536,-0.000164243
-0.0004763536,6.61479e-005
-0.0004758536,-4.90477e-005
-0.0004753536,-4.90477e-005
-0.0004748536,0.000181343
-0.0004743536,-0.000164243
-0.0004738536,-4.90477e-005
-0.0004733536,6.61479e-005
-0.0004728536,6.61479e-005
-0.0004723536,6.61479e-005
-0.0004718536,6.61479e-005
-0.0004713536,-4.90477e-005
-0.0004708536,-4.90477e-005
-0.0004703536,-4.90477e-005
-0.0004698536,0.000181343
-0.0004693536,-4.90477e-005
-0.0004688536,-4.90477e-005
-0.0004683536,-4.90477e-005
-0.0004678536,-4.90477e-005
-0.0004673536,0.000181343
-0.0004668536,0.000296539
-0.0004663536,-4.90477e-005
-0.0004658536,-4.90477e-005
-0.0004653536,-0.000164243
-0.0004648536,0.000181343
-0.0004643536,-4.90477e-005
-0.0004638536,6.61479e-005
-0.0004633536,-4.90477e-005
-0.0004628536,0.000181343
-0.0004623536,-4.90477e-005
-0.0004618536,0.000181343
-0.0004613536,6.61479e-005
-0.0004608536,0.000181343
-0.0004603536,-0.000164243
-0.0004598536,0.000181343
-0.0004593536,6.61479e-005
-0.0004588536,6.61479e-005
-0.0004583536,0.000181343
-0.0004578536,6.61479e-005
-0.0004573536,-4.90477e-005
-0.0004568536,6.61479e-005
-0.0004563536,0.000181343
-0.0004558536,-4.90477e-005
-0.0004553536,6.61479e-005
-0.0004548536,-0.000164243
-0.0004543536,6.61479e-005
-0.0004538536,6.61479e-005
-0.0004533536,6.61479e-005
-0.0004528536,-4.90477e-005
-0.0004523536,6.61479e-005
-0.0004518536,6.61479e-005
-0.0004513536,-4.90477e-005
-0.0004508536,0.000181343
-0.0004503536,-0.000164243
-0.0004498536,-0.000164243
-0.0004493536,-0.000394634
-0.0004488536,6.61479e-005
-0.0004483536,-4.90477e-005
-0.0004478536,-0.000164243
-0.0004473536,6.61479e-005
-0.0004468536,-0.000164243
-0.0004463536,-4.90477e-005
-0.0004458536,-0.000164243
-0.0004453536,6.61479e-005
-0.0004448536,-0.000164243
-0.0004443536,6.61479e-005
-0.0004438536,-0.000279439
-0.0004433536,6.61479e-005
-0.0004428536,0.000181343
-0.0004423536,-0.000164243
-0.0004418536,0.000181343
-0.0004413536,6.61479e-005
-0.0004408536,-4.90477e-005
-0.0004403536,-4.90477e-005
-0.0004398536,-4.90477e-005
-0.0004393536,6.61479e-005
-0.0004388536,6.61479e-005
-0.0004383536,6.61479e-005
-0.0004378536,-4.90477e-005
-0.0004373536,-4.90477e-005
-0.0004368536,-0.000279439
-0.0004363536,6.61479e-005
-0.0004358536,6.61479e-005
-0.0004353536,6.61479e-005
-0.0004348536,-0.000164243
-0.0004343536,6.61479e-005
-0.0004338536,-0.000164243
-0.0004333536,-4.90477e-005
-0.0004328536,-4.90477e-005
-0.0004323536,-4.90477e-005
-0.0004318536,-4.90477e-005
-0.0004313536,6.61479e-005
-0.0004308536,0.000181343
-0.0004303536,-0.000164243
-0.0004298536,6.61479e-005
-0.0004293536,-4.90477e-005
-0.0004288536,-0.000164243
-0.0004283536,6.61479e-005
-0.0004278536,-4.90477e-005
-0.0004273536,0.000181343
-0.0004268536,-4.90477e-005
-0.0004263536,-4.90477e-005
-0.0004258536,-0.000164243
-0.0004253536,6.61479e-005
-0.0004248536,-4.90477e-005
-0.0004243536,-0.000164243
-0.0004238536,0.000181343
-0.0004233536,-4.90477e-005
-0.0004228536,-0.000164243
-0.0004223536,6.61479e-005
-0.0004218536,-4.90477e-005
-0.0004213536,-0.000164243
-0.0004208536,6.61479e-005
-0.0004203536,6.61479e-005
-0.0004198536,-4.90477e-005
-0.0004193536,6.61479e-005
-0.0004188536,-4.90477e-005
-0.0004183536,-0.000164243
-0.0004178536,6.61479e-005
-0.0004173536,0.000296539
-0.0004168536,6.61479e-005
-0.0004163536,0.000296539
-0.0004158536,-4.90477e-005
-0.0004153536,-4.90477e-005
-0.0004148536,6.61479e-005
-0.0004143536,6.61479e-005
-0.0004138536,-0.000279439
-0.0004133536,6.61479e-005
-0.0004128536,0.000181343
-0.0004123536,6.61479e-005
-0.0004118536,6.61479e-005
-0.0004113536,6.61479e-005
-0.0004108536,0.000296539
-0.0004103536,6.61479e-005
-0.0004098536,-4.90477e-005
-0.0004093536,0.000181343
-0.0004088536,-4.90477e-005
-0.0004083536,-4.90477e-005
-0.0004078536,-0.000164243
-0.0004073536,0.000181343
-0.0004068536,-4.90477e-005
-0.0004063536,-0.000164243
-0.0004058536,6.61479e-005
-0.0004053536,6.61479e-005
-0.0004048536,-0.000164243
-0.0004043536,6.61479e-005
-0.0004038536,-0.000164243
-0.0004033536,-4.90477e-005
-0.0004028536,0.000181343
-0.0004023536,-4.90477e-005
-0.0004018536,-0.000164243
-0.0004013536,0.000296539
-0.0004008536,-4.90477e-005
-0.0004003536,-4.90477e-005
-0.0003998536,6.61479e-005
-0.0003993536,6.61479e-005
-0.0003988536,-4.90477e-005
-0.0003983536,-4.90477e-005
-0.0003978536,-4.90477e-005
-0.0003973536,-4.90477e-005
