-0.0005000071,0.000181343
-0.0004995071,0.000181343
-0.0004990071,6.61479e-005
-0.0004985071,-4.90477e-005
-0.0004980071,-4.90477e-005
-0.0004975071,0.000181343
-0.0004970071,0.00052693
-0.0004965071,0.000296539
-0.0004960071,-4.90477e-005
-0.0004955071,-4.90477e-005
-0.0004950071,0.000296539
-0.0004945071,0.000296539
-0.0004940071,0.000411735
-0.0004935071,0.000181343
-0.0004930071,0.00052693
-0.0004925071,0.000181343
-0.0004920071,6.61479e-005
-0.0004915071,0.000296539
-0.0004910071,6.61479e-005
-0.0004905071,6.61479e-005
-0.0004900071,0.000411735
-0.0004895071,0.000181343
-0.0004890071,0.000181343
-0.0004885071,0.000181343
-0.0004880071,6.61479e-005
-0.0004875071,0.000181343
-0.0004870071,0.000296539
-0.0004865071,-4.90477e-005
-0.0004860071,6.61479e-005
-0.0004855071,0.000411735
-0.0004850071,6.61479e-005
-0.0004845071,0.000296539
-0.0004840071,-4.90477e-005
-0.0004835071,6.61479e-005
-0.0004830071,-4.90477e-005
-0.0004825071,0.000181343
-0.0004820071,6.61479e-005
-0.0004815071,0.000296539
-0.0004810071,0.000181343
-0.0004805071,0.000181343
-0.0004800071,0.000181343
-0.0004795071,6.61479e-005
-0.0004790071,0.000181343
-0.0004785071,6.61479e-005
-0.0004780071,6.61479e-005
-0.0004775071,6.61479e-005
-0.0004770071,0.000181343
-0.0004765071,0.000181343
-0.0004760071,0.000411735
-0.0004755071,0.000181343
-0.0004750071,0.000296539
-0.0004745071,-4.90477e-005
-0.0004740071,0.000181343
-0.0004735071,-4.90477e-005
-0.0004730071,-4.90477e-005
-0.0004725071,0.000181343
-0.0004720071,-4.90477e-005
-0.0004715071,-0.000164243
-0.0004710071,0.000411735
-0.0004705071,0.000411735
-0.0004700071,-0.000164243
-0.0004695071,6.61479e-005
-0.0004690071,0.000296539
-0.0004685071,0.000296539
-0.0004680071,6.61479e-005
-0.0004675071,0.000181343
-0.0004670071,6.61479e-005
-0.0004665071,6.61479e-005
-0.0004660071,6.61479e-005
-0.0004655071,6.61479e-005
-0.0004650071,6.61479e-005
-0.0004645071,-4.90477e-005
-0.0004640071,0.000181343
-0.0004635071,0.000181343
-0.0004630071,0.00052693
-0.0004625071,0.000296539
-0.0004620071,-4.90477e-005
-0.0004615071,-4.90477e-005
-0.0004610071,6.61479e-005
-0.0004605071,6.61479e-005
-0.0004600071,0.000181343
-0.0004595071,0.000296539
-0.0004590071,0.000296539
-0.0004585071,0.000181343
-0.0004580071,6.61479e-005
-0.0004575071,6.61479e-005
-0.0004570071,0.000296539
-0.0004565071,6.61479e-005
-0.0004560071,6.61479e-005
-0.0004555071,0.000181343
-0.0004550071,-4.90477e-005
-0.0004545071,-4.90477e-005
-0.0004540071,0.000181343
-0.0004535071,6.61479e-005
-0.0004530071,0.000181343
-0.0004525071,6.61479e-005
-0.0004520071,0.000181343
-0.0004515071,0.000181343
-0.0004510071,-4.90477e-005
-0.0004505071,6.61479e-005
-0.0004500071,6.61479e-005
-0.0004495071,6.61479e-005
-0.0004490071,0.000181343
-0.0004485071,0.000181343
-0.0004480071,0.000296539
-0.0004475071,6.61479e-005
-0.0004470071,-4.90477e-005
-0.0004465071,0.000181343
-0.0004460071,0.000181343
-0.0004455071,0.000296539
-0.0004450071,6.61479e-005
-0.0004445071,0.000181343
-0.0004440071,6.61479e-005
-0.0004435071,0.000181343
-0.0004430071,6.61479e-005
-0.0004425071,0.000296539
-0.0004420071,6.61479e-005
-0.0004415071,-4.90477e-005
-0.0004410071,0.000181343
-0.0004405071,6.61479e-005
-0.0004400071,0.000296539
-0.0004395071,6.61479e-005
-0.0004390071,6.61479e-005
-0.0004385071,0.000181343
-0.0004380071,0.000296539
-0.0004375071,0.00052693
-0.0004370071,0.000181343
