-0.000500447,0.000256021
-0.000499947,0.000120026
-0.000499447,0.000120026
-0.000498947,0.000256021
-0.000498447,0.000120026
-0.000497947,-1.59687e-005
-0.000497447,0.000256021
-0.000496947,-1.59687e-005
-0.000496447,0.000256021
-0.000495947,0.000392016
-0.000495447,0.000120026
-0.000494947,-1.59687e-005
-0.000494447,0.000120026
-0.000493947,-1.59687e-005
-0.000493447,-1.59687e-005
-0.000492947,0.000256021
-0.000492447,0.000120026
-0.000491947,-1.59687e-005
-0.000491447,0.000256021
-0.000490947,0.000120026
-0.000490447,0.000256021
-0.000489947,0.000120026
-0.000489447,0.000120026
-0.000488947,0.000120026
-0.000488447,0.000256021
-0.000487947,0.000256021
-0.000487447,0.000120026
-0.000486947,-1.59687e-005
-0.000486447,0.000120026
-0.000485947,-1.59687e-005
-0.000485447,-1.59687e-005
-0.000484947,0.000256021
-0.000484447,-1.59687e-005
-0.000483947,-0.000151963
-0.000483447,-0.000151963
-0.000482947,0.000120026
-0.000482447,0.000256021
-0.000481947,0.000256021
-0.000481447,0.000120026
-0.000480947,0.00052801
-0.000480447,-1.59687e-005
-0.000479947,0.000120026
-0.000479447,0.000392016
-0.000478947,0.000120026
-0.000478447,0.000120026
-0.000477947,0.000256021
-0.000477447,-1.59687e-005
-0.000476947,0.000120026
-0.000476447,0.000256021
-0.000475947,0.000120026
-0.000475447,0.000256021
-0.000474947,0.000120026
-0.000474447,0.000120026
-0.000473947,-0.000151963
-0.000473447,0.000256021
-0.000472947,-1.59687e-005
-0.000472447,-1.59687e-005
-0.000471947,0.000256021
-0.000471447,-0.000151963
-0.000470947,0.000120026
-0.000470447,0.000120026
-0.000469947,-1.59687e-005
-0.000469447,-1.59687e-005
-0.000468947,0.000256021
-0.000468447,-1.59687e-005
-0.000467947,0.000256021
-0.000467447,0.000120026
-0.000466947,-1.59687e-005
-0.000466447,0.000120026
-0.000465947,0.000256021
-0.000465447,-0.000151963
-0.000464947,0.000392016
-0.000464447,0.000392016
-0.000463947,-1.59687e-005
-0.000463447,0.000256021
-0.000462947,-1.59687e-005
-0.000462447,0.000120026
-0.000461947,0.000120026
-0.000461447,0.000392016
-0.000460947,-0.000151963
-0.000460447,-0.000151963
-0.000459947,0.000120026
-0.000459447,0.000120026
-0.000458947,-1.59687e-005
-0.000458447,-1.59687e-005
-0.000457947,-1.59687e-005
-0.000457447,0.000120026
-0.000456947,0.000120026
-0.000456447,-1.59687e-005
-0.000455947,-1.59687e-005
-0.000455447,-1.59687e-005
-0.000454947,0.000120026
