-0.0005000355,0.000203973
-0.0004995355,0.000203973
-0.0004990355,-0.00120397
-0.0004985355,-0.0005
-0.0004980355,0.000203973
-0.0004975355,-0.00120397
-0.0004970355,0.000907946
-0.0004965355,0.000203973
-0.0004960355,-0.00120397
-0.0004955355,0.000203973
-0.0004950355,0.000203973
-0.0004945355,-0.0005
-0.0004940355,-0.0005
-0.0004935355,0.000907946
-0.0004930355,-0.0005
-0.0004925355,-0.0005
-0.0004920355,0.000203973
-0.0004915355,-0.00120397
-0.0004910355,0.000203973
-0.0004905355,0.000203973
-0.0004900355,-0.00120397
-0.0004895355,0.000907946
-0.0004890355,0.000203973
-0.0004885355,0.000203973
-0.0004880355,-0.00120397
-0.0004875355,0.000203973
-0.0004870355,-0.0005
-0.0004865355,0.000203973
-0.0004860355,-0.0005
-0.0004855355,-0.0005
-0.0004850355,-0.0005
-0.0004845355,0.000203973
-0.0004840355,-0.0005
-0.0004835355,0.000203973
-0.0004830355,0.000203973
-0.0004825355,-0.0005
-0.0004820355,-0.0005
-0.0004815355,0.000203973
-0.0004810355,-0.0005
-0.0004805355,-0.0005
-0.0004800355,-0.0005
-0.0004795355,0.000203973
-0.0004790355,-0.0005
-0.0004785355,-0.00120397
-0.0004780355,0.000907946
-0.0004775355,0.000203973
-0.0004770355,0.000907946
-0.0004765355,0.000203973
-0.0004760355,-0.0005
-0.0004755355,-0.0005
-0.0004750355,0.000203973
-0.0004745355,-0.0005
-0.0004740355,0.000203973
-0.0004735355,0.000203973
-0.0004730355,-0.0005
-0.0004725355,-0.0005
-0.0004720355,-0.00190795
-0.0004715355,0.000203973
-0.0004710355,-0.0005
-0.0004705355,-0.0005
-0.0004700355,-0.0005
-0.0004695355,0.000203973
-0.0004690355,0.000203973
-0.0004685355,0.000907946
-0.0004680355,-0.0005
-0.0004675355,-0.0005
-0.0004670355,0.000203973
-0.0004665355,0.000907946
-0.0004660355,0.000203973
-0.0004655355,0.000907946
-0.0004650355,0.000203973
-0.0004645355,0.000203973
-0.0004640355,0.000203973
-0.0004635355,0.000907946
-0.0004630355,-0.00120397
-0.0004625355,-0.0005
-0.0004620355,0.000203973
-0.0004615355,-0.0005
-0.0004610355,0.000203973
-0.0004605355,0.000203973
-0.0004600355,0.000203973
-0.0004595355,-0.0005
-0.0004590355,0.000907946
-0.0004585355,-0.0005
-0.0004580355,-0.0005
-0.0004575355,0.000203973
-0.0004570355,-0.00120397
-0.0004565355,0.000907946
-0.0004560355,0.000203973
-0.0004555355,-0.0005
-0.0004550355,-0.0005
-0.0004545355,-0.00120397
-0.0004540355,-0.00120397
-0.0004535355,0.000203973
-0.0004530355,0.000203973
-0.0004525355,-0.00120397
-0.0004520355,0.000203973
-0.0004515355,-0.0005
-0.0004510355,-0.0005
-0.0004505355,0.000203973
-0.0004500355,0.000907946
-0.0004495355,-0.0005
-0.0004490355,0.000203973
-0.0004485355,0.000203973
-0.0004480355,-0.0005
-0.0004475355,0.000203973
-0.0004470355,0.000203973
-0.0004465355,-0.0005
-0.0004460355,-0.0005
-0.0004455355,-0.0005
-0.0004450355,-0.0005
-0.0004445355,-0.0005
-0.0004440355,0.000203973
-0.0004435355,-0.0005
-0.0004430355,0.000203973
-0.0004425355,0.000203973
-0.0004420355,-0.0005
-0.0004415355,0.000203973
-0.0004410355,0.000203973
-0.0004405355,-0.0005
-0.0004400355,-0.0005
-0.0004395355,0.000203973
-0.0004390355,0.000203973
-0.0004385355,-0.0005
-0.0004380355,0.000907946
-0.0004375355,-0.00120397
-0.0004370355,0.000203973
-0.0004365355,0.000203973
-0.0004360355,-0.0005
-0.0004355355,0.000203973
-0.0004350355,0.000203973
-0.0004345355,-0.0005
-0.0004340355,-0.0005
-0.0004335355,0.000203973
-0.0004330355,0.000203973
-0.0004325355,0.000203973
-0.0004320355,0.000203973
-0.0004315355,0.000203973
-0.0004310355,-0.0005
-0.0004305355,0.000203973
-0.0004300355,0.000203973
-0.0004295355,0.000907946
-0.0004290355,0.000907946
-0.0004285355,0.000203973
-0.0004280355,0.000203973
-0.0004275355,0.000907946
-0.0004270355,0.000203973
-0.0004265355,0.000203973
-0.0004260355,0.000203973
-0.0004255355,-0.0005
-0.0004250355,-0.00120397
-0.0004245355,0.000203973
-0.0004240355,0.000203973
-0.0004235355,0.000203973
-0.0004230355,0.000907946
-0.0004225355,-0.0005
-0.0004220355,0.000203973
-0.0004215355,0.000203973
-0.0004210355,-0.0005
-0.0004205355,-0.0005
-0.0004200355,-0.0005
-0.0004195355,-0.0005
-0.0004190355,-0.0005
-0.0004185355,0.000907946
-0.0004180355,0.000203973
-0.0004175355,0.000203973
-0.0004170355,0.000203973
-0.0004165355,0.000203973
-0.0004160355,0.000203973
-0.0004155355,0.000907946
-0.0004150355,-0.0005
-0.0004145355,0.000203973
-0.0004140355,0.000203973
-0.0004135355,0.000907946
-0.0004130355,-0.00120397
-0.0004125355,-0.0005
-0.0004120355,-0.0005
-0.0004115355,-0.0005
-0.0004110355,0.000907946
-0.0004105355,-0.0005
-0.0004100355,-0.0005
-0.0004095355,0.000203973
-0.0004090355,0.000203973
-0.0004085355,0.000203973
-0.0004080355,0.000203973
-0.0004075355,0.000907946
-0.0004070355,-0.0005
-0.0004065355,0.000203973
-0.0004060355,0.000907946
-0.0004055355,0.000203973
-0.0004050355,0.000907946
-0.0004045355,0.000203973
-0.0004040355,0.000203973
-0.0004035355,-0.0005
-0.0004030355,0.000907946
-0.0004025355,-0.0005
-0.0004020355,-0.0005
-0.0004015355,0.000203973
-0.0004010355,-0.00120397
-0.0004005355,0.000203973
-0.0004000355,-0.00120397
-0.0003995355,-0.0005
-0.0003990355,0.000203973
-0.0003985355,0.000203973
-0.0003980355,0.000203973
-0.0003975355,0.000203973
-0.0003970355,-0.0005
-0.0003965355,0.000203973
-0.0003960355,0.000203973
-0.0003955355,0.000907946
-0.0003950355,0.000203973
-0.0003945355,0.000203973
-0.0003940355,0.000203973
-0.0003935355,0.000203973
-0.0003930355,0.000203973
-0.0003925355,0.000203973
-0.0003920355,-0.00120397
-0.0003915355,0.000907946
-0.0003910355,-0.0005
-0.0003905355,-0.0005
-0.0003900355,0.000203973
-0.0003895355,-0.0005
-0.0003890355,-0.0005
-0.0003885355,0.00161192
-0.0003880355,0.000203973
-0.0003875355,-0.0005
-0.0003870355,0.000203973
-0.0003865355,0.000907946
-0.0003860355,0.000203973
-0.0003855355,-0.0005
-0.0003850355,-0.00120397
-0.0003845355,-0.0005
-0.0003840355,0.000203973
-0.0003835355,0.000203973
-0.0003830355,0.000203973
-0.0003825355,0.000203973
-0.0003820355,-0.0005
-0.0003815355,0.000203973
-0.0003810355,-0.0005
-0.0003805355,-0.0005
-0.0003800355,-0.0005
-0.0003795355,-0.0005
-0.0003790355,0.000203973
-0.0003785355,0.000203973
-0.0003780355,0.000203973
-0.0003775355,0.000203973
-0.0003770355,0.000203973
-0.0003765355,0.000203973
-0.0003760355,0.000203973
-0.0003755355,0.000203973
-0.0003750355,0.000203973
-0.0003745355,0.000203973
-0.0003740355,0.000203973
-0.0003735355,0.000907946
-0.0003730355,0.000203973
-0.0003725355,-0.00120397
-0.0003720355,-0.0005
-0.0003715355,-0.0005
-0.0003710355,-0.0005
-0.0003705355,0.000203973
-0.0003700355,0.000203973
-0.0003695355,0.000203973
-0.0003690355,0.00161192
-0.0003685355,0.000203973
-0.0003680355,-0.0005
-0.0003675355,0.000203973
-0.0003670355,-0.00120397
-0.0003665355,0.000203973
-0.0003660355,0.000203973
-0.0003655355,0.000203973
-0.0003650355,0.000203973
-0.0003645355,-0.0005
-0.0003640355,-0.0005
-0.0003635355,-0.0005
-0.0003630355,0.000907946
-0.0003625355,-0.0005
-0.0003620355,-0.0005
-0.0003615355,0.000907946
-0.0003610355,-0.00120397
-0.0003605355,0.000907946
-0.0003600355,0.000203973
-0.0003595355,0.000203973
-0.0003590355,-0.0005
-0.0003585355,0.000203973
-0.0003580355,0.000907946
-0.0003575355,0.000203973
-0.0003570355,0.00161192
-0.0003565355,-0.00120397
-0.0003560355,-0.0005
-0.0003555355,0.000907946
-0.0003550355,-0.0005
-0.0003545355,0.000203973
-0.0003540355,0.00161192
-0.0003535355,-0.0005
-0.0003530355,-0.00120397
-0.0003525355,0.000203973
-0.0003520355,0.000203973
-0.0003515355,0.000203973
-0.0003510355,0.000203973
-0.0003505355,0.000203973
-0.0003500355,0.000203973
-0.0003495355,0.000203973
-0.0003490355,0.000203973
-0.0003485355,0.000203973
-0.0003480355,0.000203973
-0.0003475355,-0.0005
-0.0003470355,0.000203973
-0.0003465355,0.000203973
-0.0003460355,0.000203973
-0.0003455355,0.000203973
-0.0003450355,0.000203973
-0.0003445355,-0.0005
-0.0003440355,-0.0005
-0.0003435355,-0.0005
-0.0003430355,0.000203973
-0.0003425355,-0.0005
-0.0003420355,0.000907946
-0.0003415355,0.000203973
-0.0003410355,0.000203973
-0.0003405355,0.000907946
-0.0003400355,-0.00120397
-0.0003395355,-0.00120397
-0.0003390355,0.000203973
-0.0003385355,-0.00120397
-0.0003380355,0.000203973
-0.0003375355,0.000203973
-0.0003370355,0.000907946
-0.0003365355,-0.0005
-0.0003360355,0.00161192
-0.0003355355,-0.0005
-0.0003350355,-0.0005
-0.0003345355,-0.0005
-0.0003340355,0.000203973
-0.0003335355,0.000203973
-0.0003330355,0.000907946
-0.0003325355,0.000907946
-0.0003320355,-0.0005
-0.0003315355,-0.0005
-0.0003310355,-0.0005
-0.0003305355,0.000203973
-0.0003300355,0.000907946
-0.0003295355,-0.0005
-0.0003290355,-0.0005
-0.0003285355,-0.0005
-0.0003280355,-0.00120397
-0.0003275355,0.000203973
-0.0003270355,0.000203973
-0.0003265355,-0.0005
-0.0003260355,0.000203973
-0.0003255355,0.000203973
-0.0003250355,0.000907946
-0.0003245355,0.000203973
-0.0003240355,0.000203973
-0.0003235355,-0.0005
-0.0003230355,-0.0005
-0.0003225355,0.000203973
-0.0003220355,-0.0005
-0.0003215355,0.000907946
-0.0003210355,0.000907946
-0.0003205355,-0.0005
-0.0003200355,-0.00120397
-0.0003195355,0.000203973
-0.0003190355,-0.0005
-0.0003185355,0.000203973
-0.0003180355,0.000203973
-0.0003175355,0.000203973
-0.0003170355,-0.00120397
-0.0003165355,0.000203973
-0.0003160355,-0.0005
-0.0003155355,-0.0005
-0.0003150355,0.000203973
-0.0003145355,0.000203973
-0.0003140355,-0.0005
-0.0003135355,0.000907946
-0.0003130355,-0.00120397
-0.0003125355,0.000203973
-0.0003120355,0.000203973
-0.0003115355,0.000907946
-0.0003110355,0.000203973
-0.0003105355,0.000907946
-0.0003100355,-0.00120397
-0.0003095355,-0.0005
-0.0003090355,-0.0005
-0.0003085355,0.000907946
-0.0003080355,0.000203973
-0.0003075355,0.000203973
-0.0003070355,-0.0005
-0.0003065355,-0.0005
-0.0003060355,0.000203973
-0.0003055355,-0.0005
-0.0003050355,-0.0005
-0.0003045355,0.000907946
-0.0003040355,-0.0005
-0.0003035355,0.000203973
-0.0003030355,0.000203973
-0.0003025355,-0.0005
-0.0003020355,-0.00120397
-0.0003015355,-0.0005
-0.0003010355,0.000203973
-0.0003005355,0.000203973
-0.0003000355,0.000203973
-0.0002995355,-0.0005
-0.0002990355,-0.0005
-0.0002985355,0.000203973
-0.0002980355,-0.00120397
-0.0002975355,-0.0005
-0.0002970355,0.000907946
-0.0002965355,-0.00120397
-0.0002960355,0.000203973
-0.0002955355,0.000203973
-0.0002950355,0.000203973
-0.0002945355,0.000203973
-0.0002940355,-0.0005
-0.0002935355,0.000203973
-0.0002930355,-0.0005
-0.0002925355,0.000203973
-0.0002920355,-0.0005
-0.0002915355,-0.00120397
-0.0002910355,0.00161192
-0.0002905355,-0.0005
-0.0002900355,-0.00120397
-0.0002895355,-0.0005
-0.0002890355,-0.0005
-0.0002885355,-0.00120397
-0.0002880355,0.000203973
-0.0002875355,0.000203973
-0.0002870355,-0.0005
-0.0002865355,-0.00120397
-0.0002860355,-0.0005
-0.0002855355,0.000203973
-0.0002850355,0.00161192
-0.0002845355,-0.00120397
-0.0002840355,-0.0005
-0.0002835355,0.000203973
-0.0002830355,-0.0005
-0.0002825355,0.000203973
-0.0002820355,0.000203973
-0.0002815355,-0.0005
-0.0002810355,-0.0005
-0.0002805355,-0.0005
-0.0002800355,-0.0005
-0.0002795355,0.000203973
-0.0002790355,0.000907946
-0.0002785355,0.000907946
-0.0002780355,-0.0005
-0.0002775355,0.000907946
-0.0002770355,0.000203973
-0.0002765355,0.000203973
-0.0002760355,0.000907946
-0.0002755355,0.000203973
-0.0002750355,-0.00120397
-0.0002745355,0.000203973
-0.0002740355,-0.00120397
-0.0002735355,-0.0005
-0.0002730355,0.000203973
-0.0002725355,0.000203973
-0.0002720355,-0.0005
-0.0002715355,0.000203973
-0.0002710355,0.000203973
-0.0002705355,0.000203973
-0.0002700355,0.000203973
-0.0002695355,-0.0005
-0.0002690355,0.000907946
-0.0002685355,0.000203973
-0.0002680355,-0.0005
-0.0002675355,0.000203973
-0.0002670355,0.000203973
-0.0002665355,-0.0005
-0.0002660355,0.000907946
-0.0002655355,-0.0005
-0.0002650355,0.000203973
-0.0002645355,0.000203973
-0.0002640355,0.000907946
-0.0002635355,-0.0005
-0.0002630355,0.000203973
-0.0002625355,-0.0005
-0.0002620355,-0.0005
-0.0002615355,-0.0005
-0.0002610355,-0.0005
-0.0002605355,0.000203973
-0.0002600355,-0.0005
-0.0002595355,0.000203973
-0.0002590355,-0.0005
-0.0002585355,0.000907946
-0.0002580355,0.000203973
-0.0002575355,-0.0005
-0.0002570355,0.000203973
-0.0002565355,0.000907946
-0.0002560355,-0.0005
-0.0002555355,-0.0005
-0.0002550355,0.000907946
-0.0002545355,0.000907946
-0.0002540355,0.000203973
-0.0002535355,0.000203973
-0.0002530355,0.000203973
-0.0002525355,-0.0005
-0.0002520355,0.000203973
-0.0002515355,-0.00190795
-0.0002510355,0.000203973
-0.0002505355,0.000203973
-0.0002500355,0.000203973
-0.0002495355,0.000203973
-0.0002490355,0.000907946
-0.0002485355,0.000203973
-0.0002480355,0.000203973
-0.0002475355,-0.0005
-0.0002470355,0.00161192
-0.0002465355,-0.0005
-0.0002460355,0.000907946
-0.0002455355,0.000203973
-0.0002450355,0.000203973
-0.0002445355,0.000203973
-0.0002440355,0.00161192
-0.0002435355,-0.00120397
-0.0002430355,0.000203973
-0.0002425355,0.000203973
-0.0002420355,-0.0005
-0.0002415355,0.000203973
-0.0002410355,0.000907946
-0.0002405355,0.000907946
-0.0002400355,-0.00120397
-0.0002395355,0.000203973
-0.0002390355,-0.0005
-0.0002385355,-0.0005
-0.0002380355,-0.0005
-0.0002375355,-0.00120397
-0.0002370355,0.000203973
-0.0002365355,0.000907946
-0.0002360355,-0.0005
-0.0002355355,0.000203973
-0.0002350355,-0.00120397
-0.0002345355,0.000907946
-0.0002340355,0.000203973
-0.0002335355,0.000203973
-0.0002330355,-0.0005
-0.0002325355,-0.0005
-0.0002320355,0.000203973
-0.0002315355,-0.0005
-0.0002310355,0.000203973
-0.0002305355,-0.0005
-0.0002300355,0.000203973
-0.0002295355,0.00161192
-0.0002290355,0.000203973
