-0.0005001153,0.000907946
-0.0004996153,0.000907946
-0.0004991153,0.000907946
-0.0004986153,0.000203973
-0.0004981153,0.00161192
-0.0004976153,0.00161192
-0.0004971153,0.00231589
-0.0004966153,0.00231589
-0.0004961153,0.00161192
-0.0004956153,0.000907946
-0.0004951153,0.00301986
-0.0004946153,0.00161192
-0.0004941153,0.00231589
-0.0004936153,0.00231589
-0.0004931153,0.000907946
-0.0004926153,0.00161192
-0.0004921153,0.00231589
-0.0004916153,0.000907946
-0.0004911153,0.00161192
-0.0004906153,0.00161192
-0.0004901153,0.00231589
-0.0004896153,0.00161192
-0.0004891153,0.00161192
-0.0004886153,0.000907946
-0.0004881153,0.00161192
-0.0004876153,0.00231589
-0.0004871153,0.00161192
-0.0004866153,0.00161192
-0.0004861153,0.00231589
-0.0004856153,0.00161192
-0.0004851153,0.000907946
-0.0004846153,0.00231589
-0.0004841153,0.00231589
-0.0004836153,0.000907946
-0.0004831153,0.00301986
-0.0004826153,0.00231589
-0.0004821153,0.00231589
-0.0004816153,0.00231589
-0.0004811153,0.00161192
-0.0004806153,0.00161192
-0.0004801153,0.00231589
-0.0004796153,0.00161192
-0.0004791153,0.000907946
-0.0004786153,0.00231589
-0.0004781153,0.00161192
-0.0004776153,0.000203973
-0.0004771153,0.00161192
-0.0004766153,0.00161192
-0.0004761153,0.00161192
-0.0004756153,0.00231589
-0.0004751153,0.00231589
-0.0004746153,0.00231589
-0.0004741153,0.00231589
-0.0004736153,0.000907946
-0.0004731153,0.000907946
-0.0004726153,0.00161192
-0.0004721153,0.000907946
-0.0004716153,0.00161192
-0.0004711153,0.00231589
-0.0004706153,0.00161192
-0.0004701153,0.00161192
-0.0004696153,0.000907946
-0.0004691153,0.00231589
-0.0004686153,0.00161192
-0.0004681153,0.00231589
-0.0004676153,0.00161192
-0.0004671153,0.00231589
-0.0004666153,0.00231589
-0.0004661153,0.00231589
-0.0004656153,0.00231589
-0.0004651153,0.00231589
-0.0004646153,0.00161192
-0.0004641153,0.000907946
-0.0004636153,0.00301986
-0.0004631153,0.00161192
-0.0004626153,0.00161192
-0.0004621153,0.00301986
-0.0004616153,0.00161192
-0.0004611153,0.00231589
-0.0004606153,0.00372384
-0.0004601153,0.00231589
-0.0004596153,0.00161192
-0.0004591153,0.00231589
-0.0004586153,0.00161192
-0.0004581153,0.00161192
-0.0004576153,0.00231589
-0.0004571153,0.00301986
-0.0004566153,0.000907946
-0.0004561153,0.00301986
-0.0004556153,0.00161192
-0.0004551153,0.00161192
-0.0004546153,0.00231589
-0.0004541153,0.00161192
-0.0004536153,0.000203973
-0.0004531153,0.00231589
-0.0004526153,0.00161192
-0.0004521153,0.00161192
-0.0004516153,0.000907946
-0.0004511153,0.00161192
-0.0004506153,0.00161192
-0.0004501153,0.00231589
-0.0004496153,0.000907946
-0.0004491153,0.00161192
-0.0004486153,0.00301986
-0.0004481153,0.00231589
-0.0004476153,0.000907946
-0.0004471153,0.00161192
-0.0004466153,0.000907946
-0.0004461153,0.00161192
-0.0004456153,0.00161192
-0.0004451153,0.00161192
-0.0004446153,0.00161192
-0.0004441153,0.00161192
-0.0004436153,0.000907946
-0.0004431153,0.00161192
-0.0004426153,0.00231589
-0.0004421153,0.00161192
-0.0004416153,0.000907946
-0.0004411153,0.00301986
-0.0004406153,0.00161192
-0.0004401153,0.000907946
-0.0004396153,0.00161192
-0.0004391153,0.00161192
-0.0004386153,0.00161192
-0.0004381153,0.00301986
-0.0004376153,0.00161192
-0.0004371153,0.00231589
-0.0004366153,0.00301986
-0.0004361153,0.00231589
-0.0004356153,0.000907946
-0.0004351153,0.00161192
-0.0004346153,0.00161192
-0.0004341153,0.00161192
-0.0004336153,0.00301986
-0.0004331153,0.00301986
-0.0004326153,0.00161192
-0.0004321153,0.00301986
-0.0004316153,0.00161192
-0.0004311153,0.00161192
-0.0004306153,0.00372384
-0.0004301153,0.00161192
-0.0004296153,0.00231589
-0.0004291153,0.00231589
-0.0004286153,0.00161192
-0.0004281153,0.00161192
-0.0004276153,0.00231589
-0.0004271153,0.00231589
-0.0004266153,0.000203973
-0.0004261153,0.00161192
-0.0004256153,0.00231589
-0.0004251153,0.000907946
-0.0004246153,0.00301986
-0.0004241153,0.00231589
-0.0004236153,0.00161192
-0.0004231153,0.00231589
-0.0004226153,0.00161192
-0.0004221153,0.00161192
-0.0004216153,0.00161192
-0.0004211153,0.00161192
-0.0004206153,0.00231589
-0.0004201153,0.00301986
-0.0004196153,0.00231589
-0.0004191153,0.00231589
-0.0004186153,0.00231589
-0.0004181153,0.00301986
-0.0004176153,0.00161192
-0.0004171153,0.00231589
-0.0004166153,0.00231589
-0.0004161153,0.00161192
-0.0004156153,0.00301986
-0.0004151153,0.00161192
-0.0004146153,0.00161192
-0.0004141153,0.00161192
-0.0004136153,0.00161192
-0.0004131153,0.00231589
-0.0004126153,0.00231589
-0.0004121153,0.00161192
-0.0004116153,0.00161192
-0.0004111153,0.00231589
