-0.0005001464,6.61479e-005
-0.0004996464,0.000296539
-0.0004991464,0.000296539
-0.0004986464,0.000181343
-0.0004981464,6.61479e-005
-0.0004976464,0.000296539
-0.0004971464,0.000181343
-0.0004966464,0.000181343
-0.0004961464,-4.90477e-005
-0.0004956464,6.61479e-005
-0.0004951464,0.000296539
-0.0004946464,6.61479e-005
-0.0004941464,0.000181343
-0.0004936464,0.000296539
-0.0004931464,0.000181343
-0.0004926464,6.61479e-005
-0.0004921464,0.000296539
-0.0004916464,0.00052693
-0.0004911464,0.000181343
-0.0004906464,0.000411735
-0.0004901464,0.000411735
-0.0004896464,0.000181343
-0.0004891464,0.000411735
-0.0004886464,0.000757321
-0.0004881464,0.000181343
-0.0004876464,0.000181343
-0.0004871464,0.000296539
-0.0004866464,0.000411735
-0.0004861464,0.000181343
-0.0004856464,0.00052693
-0.0004851464,0.000296539
-0.0004846464,0.000296539
-0.0004841464,0.000181343
-0.0004836464,0.000181343
-0.0004831464,0.000181343
-0.0004826464,6.61479e-005
-0.0004821464,0.000411735
-0.0004816464,0.000411735
-0.0004811464,0.000181343
-0.0004806464,0.000181343
-0.0004801464,0.000296539
-0.0004796464,6.61479e-005
-0.0004791464,0.000411735
-0.0004786464,0.000296539
-0.0004781464,0.00052693
-0.0004776464,0.000181343
-0.0004771464,0.000411735
-0.0004766464,0.00052693
-0.0004761464,0.000296539
-0.0004756464,0.000411735
-0.0004751464,0.000296539
-0.0004746464,0.000296539
-0.0004741464,0.000296539
-0.0004736464,0.000411735
-0.0004731464,0.000181343
-0.0004726464,0.000296539
-0.0004721464,0.00052693
-0.0004716464,0.000411735
-0.0004711464,0.000642126
-0.0004706464,6.61479e-005
-0.0004701464,0.000296539
-0.0004696464,0.000411735
-0.0004691464,0.000296539
-0.0004686464,6.61479e-005
-0.0004681464,0.000411735
-0.0004676464,0.000296539
-0.0004671464,0.000181343
-0.0004666464,0.000411735
-0.0004661464,6.61479e-005
-0.0004656464,0.000296539
-0.0004651464,0.000296539
-0.0004646464,0.000296539
-0.0004641464,0.000181343
-0.0004636464,0.000411735
-0.0004631464,0.00052693
-0.0004626464,-4.90477e-005
-0.0004621464,0.000296539
-0.0004616464,0.00052693
-0.0004611464,0.000296539
-0.0004606464,0.000296539
-0.0004601464,0.000411735
-0.0004596464,0.000411735
-0.0004591464,0.000296539
-0.0004586464,6.61479e-005
-0.0004581464,0.000296539
-0.0004576464,0.000181343
-0.0004571464,0.000296539
-0.0004566464,0.000181343
-0.0004561464,0.000296539
-0.0004556464,0.000296539
-0.0004551464,0.000296539
-0.0004546464,0.000296539
-0.0004541464,0.000181343
-0.0004536464,0.000411735
-0.0004531464,0.000411735
-0.0004526464,0.000296539
-0.0004521464,6.61479e-005
-0.0004516464,0.000411735
-0.0004511464,0.000296539
-0.0004506464,-4.90477e-005
-0.0004501464,0.00052693
-0.0004496464,0.000411735
-0.0004491464,6.61479e-005
-0.0004486464,0.000411735
-0.0004481464,0.00052693
-0.0004476464,0.000181343
-0.0004471464,-4.90477e-005
-0.0004466464,0.000296539
-0.0004461464,6.61479e-005
-0.0004456464,0.000181343
-0.0004451464,0.000411735
-0.0004446464,0.000181343
-0.0004441464,0.000757321
-0.0004436464,0.000296539
-0.0004431464,6.61479e-005
-0.0004426464,0.000296539
-0.0004421464,0.000181343
-0.0004416464,0.000181343
-0.0004411464,0.000296539
-0.0004406464,0.000181343
-0.0004401464,0.000181343
-0.0004396464,0.000411735
-0.0004391464,0.000296539
-0.0004386464,6.61479e-005
-0.0004381464,0.000411735
-0.0004376464,0.000296539
-0.0004371464,6.61479e-005
-0.0004366464,0.000411735
-0.0004361464,0.000296539
-0.0004356464,0.000411735
-0.0004351464,6.61479e-005
-0.0004346464,0.000181343
-0.0004341464,0.000181343
-0.0004336464,0.000296539
-0.0004331464,0.000411735
-0.0004326464,0.000181343
-0.0004321464,0.000411735
-0.0004316464,6.61479e-005
-0.0004311464,0.000181343
-0.0004306464,0.000181343
-0.0004301464,6.61479e-005
-0.0004296464,6.61479e-005
-0.0004291464,-4.90477e-005
-0.0004286464,0.000296539
-0.0004281464,0.000296539
-0.0004276464,0.000296539
-0.0004271464,0.000411735
-0.0004266464,0.000181343
-0.0004261464,0.000181343
-0.0004256464,0.000411735
-0.0004251464,6.61479e-005
-0.0004246464,0.000181343
-0.0004241464,0.000181343
-0.0004236464,0.000296539
-0.0004231464,0.000411735
-0.0004226464,0.000296539
-0.0004221464,0.000181343
-0.0004216464,0.000296539
-0.0004211464,0.000411735
-0.0004206464,0.000181343
-0.0004201464,0.000181343
-0.0004196464,0.000411735
-0.0004191464,0.00052693
-0.0004186464,-4.90477e-005
-0.0004181464,0.000411735
-0.0004176464,0.000181343
-0.0004171464,0.000296539
-0.0004166464,0.000296539
-0.0004161464,0.000296539
-0.0004156464,6.61479e-005
-0.0004151464,0.00052693
-0.0004146464,6.61479e-005
-0.0004141464,6.61479e-005
-0.0004136464,0.000296539
-0.0004131464,-4.90477e-005
-0.0004126464,0.000411735
-0.0004121464,0.00052693
-0.0004116464,-4.90477e-005
-0.0004111464,0.000411735
-0.0004106464,6.61479e-005
-0.0004101464,0.000181343
-0.0004096464,0.000296539
-0.0004091464,0.000411735
-0.0004086464,6.61479e-005
-0.0004081464,0.000181343
-0.0004076464,0.000181343
-0.0004071464,6.61479e-005
-0.0004066464,6.61479e-005
-0.0004061464,0.000181343
-0.0004056464,-4.90477e-005
-0.0004051464,0.00052693
-0.0004046464,0.000181343
-0.0004041464,0.000181343
-0.0004036464,0.000296539
-0.0004031464,0.000181343
-0.0004026464,0.000181343
-0.0004021464,0.000181343
-0.0004016464,0.000181343
-0.0004011464,6.61479e-005
-0.0004006464,0.000296539
-0.0004001464,0.000411735
-0.0003996464,0.000181343
-0.0003991464,0.000296539
-0.0003986464,0.000181343
-0.0003981464,0.000181343
-0.0003976464,0.000296539
-0.0003971464,0.000296539
-0.0003966464,6.61479e-005
-0.0003961464,0.000181343
-0.0003956464,0.000181343
-0.0003951464,0.00052693
-0.0003946464,6.61479e-005
-0.0003941464,0.000411735
-0.0003936464,0.000181343
-0.0003931464,0.000411735
-0.0003926464,0.000181343
-0.0003921464,-4.90477e-005
-0.0003916464,6.61479e-005
-0.0003911464,0.000411735
-0.0003906464,0.000296539
-0.0003901464,6.61479e-005
-0.0003896464,0.000411735
-0.0003891464,0.000296539
-0.0003886464,0.000296539
-0.0003881464,0.000296539
-0.0003876464,-4.90477e-005
-0.0003871464,0.000411735
-0.0003866464,0.000296539
-0.0003861464,0.000181343
-0.0003856464,0.000296539
-0.0003851464,0.000181343
-0.0003846464,6.61479e-005
-0.0003841464,0.000296539
-0.0003836464,0.000411735
-0.0003831464,0.000181343
-0.0003826464,0.000296539
-0.0003821464,0.000296539
-0.0003816464,0.000296539
-0.0003811464,0.000296539
-0.0003806464,0.000411735
-0.0003801464,0.000181343
-0.0003796464,0.000296539
-0.0003791464,0.000296539
-0.0003786464,0.000181343
-0.0003781464,0.000296539
-0.0003776464,0.000181343
-0.0003771464,0.000411735
-0.0003766464,0.000181343
-0.0003761464,6.61479e-005
-0.0003756464,0.000181343
-0.0003751464,0.000411735
-0.0003746464,0.000411735
-0.0003741464,6.61479e-005
-0.0003736464,0.000411735
-0.0003731464,0.000411735
-0.0003726464,6.61479e-005
-0.0003721464,0.00052693
-0.0003716464,0.00052693
-0.0003711464,0.000296539
-0.0003706464,0.000296539
-0.0003701464,0.000181343
-0.0003696464,0.000181343
-0.0003691464,0.000411735
-0.0003686464,0.000296539
-0.0003681464,0.000181343
-0.0003676464,0.000181343
-0.0003671464,0.000296539
-0.0003666464,0.000642126
-0.0003661464,0.000181343
-0.0003656464,0.000296539
-0.0003651464,0.000181343
-0.0003646464,0.000296539
-0.0003641464,0.000411735
-0.0003636464,0.000296539
-0.0003631464,0.00052693
-0.0003626464,0.000411735
-0.0003621464,0.000181343
-0.0003616464,6.61479e-005
-0.0003611464,0.00052693
-0.0003606464,0.000181343
-0.0003601464,6.61479e-005
-0.0003596464,0.000181343
-0.0003591464,0.000411735
-0.0003586464,0.000296539
-0.0003581464,0.000181343
-0.0003576464,6.61479e-005
-0.0003571464,0.000296539
-0.0003566464,0.000181343
-0.0003561464,-4.90477e-005
-0.0003556464,0.000296539
-0.0003551464,0.000411735
-0.0003546464,0.000296539
-0.0003541464,0.000296539
-0.0003536464,0.000296539
-0.0003531464,6.61479e-005
-0.0003526464,0.000181343
-0.0003521464,0.000296539
-0.0003516464,0.000411735
-0.0003511464,0.000296539
-0.0003506464,0.000411735
-0.0003501464,6.61479e-005
-0.0003496464,0.000296539
-0.0003491464,0.000296539
-0.0003486464,0.000181343
-0.0003481464,6.61479e-005
-0.0003476464,0.000411735
-0.0003471464,0.000411735
-0.0003466464,0.000296539
-0.0003461464,0.000296539
-0.0003456464,0.000181343
-0.0003451464,0.000411735
-0.0003446464,6.61479e-005
-0.0003441464,6.61479e-005
-0.0003436464,0.000181343
-0.0003431464,0.000181343
-0.0003426464,0.000181343
-0.0003421464,0.000181343
-0.0003416464,0.000181343
-0.0003411464,6.61479e-005
-0.0003406464,0.000181343
-0.0003401464,0.00052693
-0.0003396464,-4.90477e-005
-0.0003391464,0.000296539
-0.0003386464,0.000181343
-0.0003381464,-4.90477e-005
-0.0003376464,0.000181343
-0.0003371464,0.000411735
-0.0003366464,0.000181343
-0.0003361464,0.000296539
-0.0003356464,0.000411735
-0.0003351464,0.000181343
-0.0003346464,0.000296539
-0.0003341464,0.000296539
-0.0003336464,6.61479e-005
-0.0003331464,0.000181343
-0.0003326464,0.000296539
-0.0003321464,0.000181343
-0.0003316464,6.61479e-005
-0.0003311464,0.000642126
-0.0003306464,0.000296539
-0.0003301464,0.000411735
-0.0003296464,0.000296539
-0.0003291464,0.000411735
-0.0003286464,0.000296539
-0.0003281464,0.000181343
-0.0003276464,6.61479e-005
-0.0003271464,0.000181343
-0.0003266464,0.000296539
-0.0003261464,0.000181343
-0.0003256464,0.000296539
-0.0003251464,0.000411735
-0.0003246464,6.61479e-005
-0.0003241464,0.000411735
-0.0003236464,0.000296539
-0.0003231464,0.000296539
-0.0003226464,0.000296539
-0.0003221464,0.000181343
-0.0003216464,0.000181343
-0.0003211464,0.000296539
-0.0003206464,6.61479e-005
-0.0003201464,0.000411735
-0.0003196464,0.000296539
-0.0003191464,0.000411735
-0.0003186464,0.000296539
-0.0003181464,-4.90477e-005
-0.0003176464,0.000181343
-0.0003171464,0.000181343
-0.0003166464,0.000181343
-0.0003161464,0.000296539
-0.0003156464,0.000181343
-0.0003151464,0.000181343
-0.0003146464,0.000181343
-0.0003141464,6.61479e-005
-0.0003136464,0.000181343
-0.0003131464,0.000296539
-0.0003126464,6.61479e-005
-0.0003121464,0.000296539
-0.0003116464,0.000411735
-0.0003111464,0.000296539
-0.0003106464,0.000181343
