-0.0005003932,6.61479e-005
-0.0004998932,0.000181343
-0.0004993932,6.61479e-005
-0.0004988932,-0.000164243
-0.0004983932,-4.90477e-005
-0.0004978932,0.000181343
-0.0004973932,-4.90477e-005
-0.0004968932,6.61479e-005
-0.0004963932,-0.000164243
-0.0004958932,6.61479e-005
-0.0004953932,0.000181343
-0.0004948932,-4.90477e-005
-0.0004943932,0.000181343
-0.0004938932,0.000181343
-0.0004933932,-4.90477e-005
-0.0004928932,-4.90477e-005
-0.0004923932,-0.000164243
-0.0004918932,-4.90477e-005
-0.0004913932,6.61479e-005
-0.0004908932,6.61479e-005
-0.0004903932,0.000296539
-0.0004898932,0.000181343
-0.0004893932,-4.90477e-005
-0.0004888932,-0.000164243
-0.0004883932,6.61479e-005
-0.0004878932,-4.90477e-005
-0.0004873932,0.000181343
-0.0004868932,-4.90477e-005
-0.0004863932,-4.90477e-005
-0.0004858932,0.000296539
-0.0004853932,6.61479e-005
-0.0004848932,6.61479e-005
-0.0004843932,6.61479e-005
-0.0004838932,-4.90477e-005
-0.0004833932,6.61479e-005
-0.0004828932,-4.90477e-005
-0.0004823932,-4.90477e-005
-0.0004818932,-4.90477e-005
-0.0004813932,6.61479e-005
-0.0004808932,6.61479e-005
-0.0004803932,6.61479e-005
-0.0004798932,6.61479e-005
-0.0004793932,-0.000164243
-0.0004788932,-0.000279439
-0.0004783932,0.000181343
-0.0004778932,6.61479e-005
-0.0004773932,0.000181343
-0.0004768932,6.61479e-005
-0.0004763932,-4.90477e-005
-0.0004758932,-0.000164243
-0.0004753932,6.61479e-005
-0.0004748932,-0.000164243
-0.0004743932,6.61479e-005
-0.0004738932,6.61479e-005
-0.0004733932,0.000296539
-0.0004728932,6.61479e-005
-0.0004723932,0.000181343
-0.0004718932,-4.90477e-005
-0.0004713932,6.61479e-005
-0.0004708932,-4.90477e-005
-0.0004703932,-4.90477e-005
-0.0004698932,-4.90477e-005
-0.0004693932,-0.000279439
-0.0004688932,0.000181343
-0.0004683932,0.000181343
-0.0004678932,0.00052693
-0.0004673932,-4.90477e-005
-0.0004668932,-4.90477e-005
-0.0004663932,-4.90477e-005
-0.0004658932,6.61479e-005
-0.0004653932,0.000181343
-0.0004648932,6.61479e-005
-0.0004643932,-0.000164243
-0.0004638932,0.000296539
-0.0004633932,-4.90477e-005
-0.0004628932,-4.90477e-005
