-0.0005003956,0.00231589
-0.0004998956,0.00161192
-0.0004993956,0.000907946
-0.0004988956,0.000907946
-0.0004983956,0.000907946
-0.0004978956,-0.0005
-0.0004973956,0.00161192
-0.0004968956,0.00161192
-0.0004963956,0.000907946
-0.0004958956,0.000907946
-0.0004953956,0.000907946
-0.0004948956,-0.0005
-0.0004943956,0.000203973
-0.0004938956,0.000907946
-0.0004933956,0.000203973
-0.0004928956,0.000907946
-0.0004923956,0.000907946
-0.0004918956,0.000907946
-0.0004913956,0.00161192
-0.0004908956,0.000907946
-0.0004903956,0.000907946
-0.0004898956,0.00161192
-0.0004893956,0.000907946
-0.0004888956,0.000203973
-0.0004883956,0.000203973
-0.0004878956,0.000907946
-0.0004873956,0.000907946
-0.0004868956,0.000907946
-0.0004863956,0.000203973
-0.0004858956,0.000203973
-0.0004853956,0.00161192
-0.0004848956,0.000203973
-0.0004843956,-0.0005
-0.0004838956,0.000907946
-0.0004833956,-0.0005
-0.0004828956,0.000907946
-0.0004823956,0.000907946
-0.0004818956,0.00161192
-0.0004813956,0.000203973
-0.0004808956,0.00161192
-0.0004803956,0.000203973
-0.0004798956,0.000907946
-0.0004793956,0.00161192
-0.0004788956,0.000203973
-0.0004783956,0.000907946
-0.0004778956,0.00161192
-0.0004773956,0.000203973
-0.0004768956,0.000907946
-0.0004763956,0.00231589
-0.0004758956,0.00161192
-0.0004753956,0.000907946
-0.0004748956,0.00161192
-0.0004743956,0.000203973
-0.0004738956,0.000907946
-0.0004733956,0.00161192
-0.0004728956,0.000907946
-0.0004723956,0.000203973
-0.0004718956,0.000907946
-0.0004713956,0.00161192
-0.0004708956,0.000907946
-0.0004703956,0.00161192
-0.0004698956,0.00161192
-0.0004693956,0.000907946
-0.0004688956,0.000907946
-0.0004683956,0.000907946
-0.0004678956,0.000203973
-0.0004673956,0.00161192
-0.0004668956,0.000907946
-0.0004663956,0.000203973
-0.0004658956,0.00231589
-0.0004653956,0.000907946
-0.0004648956,0.000907946
-0.0004643956,0.000907946
-0.0004638956,0.000203973
-0.0004633956,0.000907946
-0.0004628956,0.000907946
-0.0004623956,0.000203973
-0.0004618956,-0.0005
-0.0004613956,0.00161192
-0.0004608956,0.000907946
-0.0004603956,0.000907946
-0.0004598956,0.000907946
-0.0004593956,0.000203973
-0.0004588956,0.000203973
-0.0004583956,0.00231589
-0.0004578956,-0.0005
-0.0004573956,0.00161192
-0.0004568956,0.000907946
-0.0004563956,0.000907946
-0.0004558956,0.00161192
-0.0004553956,0.000907946
-0.0004548956,0.000203973
-0.0004543956,0.000203973
-0.0004538956,0.000907946
-0.0004533956,0.000203973
-0.0004528956,0.000907946
-0.0004523956,0.00161192
-0.0004518956,0.000907946
-0.0004513956,0.000203973
-0.0004508956,0.000907946
-0.0004503956,0.000203973
-0.0004498956,-0.0005
-0.0004493956,0.000907946
-0.0004488956,0.000203973
-0.0004483956,0.000203973
-0.0004478956,0.00231589
-0.0004473956,0.000907946
-0.0004468956,0.000203973
-0.0004463956,0.000907946
-0.0004458956,0.000907946
-0.0004453956,0.000203973
-0.0004448956,0.00231589
-0.0004443956,0.00161192
-0.0004438956,0.00161192
-0.0004433956,0.00161192
-0.0004428956,0.000203973
-0.0004423956,0.000907946
-0.0004418956,0.00231589
-0.0004413956,0.00161192
-0.0004408956,0.000203973
-0.0004403956,0.000907946
-0.0004398956,0.000907946
-0.0004393956,0.000907946
-0.0004388956,0.000907946
-0.0004383956,0.000907946
-0.0004378956,0.000907946
-0.0004373956,0.000907946
-0.0004368956,0.000203973
-0.0004363956,0.000203973
-0.0004358956,0.00161192
-0.0004353956,0.000907946
-0.0004348956,0.000203973
-0.0004343956,0.00161192
-0.0004338956,0.00161192
-0.0004333956,0.000907946
-0.0004328956,0.00161192
-0.0004323956,0.000907946
-0.0004318956,0.000907946
-0.0004313956,0.000203973
-0.0004308956,0.000907946
-0.0004303956,0.000203973
-0.0004298956,0.00161192
-0.0004293956,0.000907946
-0.0004288956,0.000907946
-0.0004283956,0.00161192
-0.0004278956,0.000907946
-0.0004273956,0.000203973
-0.0004268956,0.000907946
-0.0004263956,0.000203973
-0.0004258956,0.000907946
-0.0004253956,0.00161192
-0.0004248956,0.000907946
-0.0004243956,0.000203973
-0.0004238956,0.000203973
-0.0004233956,0.000907946
-0.0004228956,0.000907946
-0.0004223956,0.000907946
-0.0004218956,-0.0005
-0.0004213956,0.00161192
-0.0004208956,0.00161192
-0.0004203956,0.00161192
-0.0004198956,0.00161192
-0.0004193956,0.000203973
-0.0004188956,0.000907946
-0.0004183956,0.000203973
-0.0004178956,0.000907946
-0.0004173956,0.000907946
-0.0004168956,-0.0005
-0.0004163956,0.000907946
-0.0004158956,0.000203973
-0.0004153956,0.00161192
-0.0004148956,0.000907946
-0.0004143956,0.000907946
-0.0004138956,0.000907946
-0.0004133956,0.00161192
-0.0004128956,0.000907946
-0.0004123956,0.000907946
-0.0004118956,0.00161192
-0.0004113956,0.000907946
-0.0004108956,0.00161192
-0.0004103956,0.00161192
-0.0004098956,0.000203973
-0.0004093956,0.000907946
-0.0004088956,0.000203973
-0.0004083956,0.000907946
-0.0004078956,0.000203973
-0.0004073956,0.000907946
-0.0004068956,0.000203973
-0.0004063956,0.000907946
-0.0004058956,0.000203973
-0.0004053956,0.000203973
-0.0004048956,0.000203973
-0.0004043956,0.000907946
-0.0004038956,0.000907946
-0.0004033956,-0.0005
-0.0004028956,0.000907946
-0.0004023956,0.000203973
-0.0004018956,0.00161192
-0.0004013956,0.00161192
-0.0004008956,0.000907946
-0.0004003956,0.000907946
-0.0003998956,0.000203973
-0.0003993956,0.000907946
-0.0003988956,0.000203973
-0.0003983956,0.00161192
-0.0003978956,0.00161192
-0.0003973956,0.000203973
-0.0003968956,0.00161192
-0.0003963956,0.000203973
-0.0003958956,0.000907946
-0.0003953956,0.000907946
-0.0003948956,0.000907946
-0.0003943956,0.000203973
-0.0003938956,0.00161192
-0.0003933956,0.000907946
