-0.000500388,0.00653973
-0.000499888,0.0072437
-0.000499388,0.00794768
-0.000498888,0.00653973
-0.000498388,0.0072437
-0.000497888,0.00794768
-0.000497388,0.0072437
-0.000496888,0.00794768
-0.000496388,0.00794768
-0.000495888,0.0072437
-0.000495388,0.00794768
-0.000494888,0.00794768
-0.000494388,0.0072437
-0.000493888,0.00794768
-0.000493388,0.00865165
-0.000492888,0.00653973
-0.000492388,0.0072437
-0.000491888,0.00794768
-0.000491388,0.0072437
-0.000490888,0.0072437
-0.000490388,0.0072437
-0.000489888,0.00653973
-0.000489388,0.00794768
-0.000488888,0.0072437
-0.000488388,0.0072437
-0.000487888,0.00653973
-0.000487388,0.00865165
-0.000486888,0.00653973
-0.000486388,0.00794768
-0.000485888,0.0072437
-0.000485388,0.00794768
-0.000484888,0.00653973
-0.000484388,0.0072437
-0.000483888,0.00653973
-0.000483388,0.00794768
-0.000482888,0.0072437
-0.000482388,0.00794768
-0.000481888,0.0072437
-0.000481388,0.0072437
-0.000480888,0.0072437
-0.000480388,0.00794768
-0.000479888,0.00653973
-0.000479388,0.00794768
-0.000478888,0.0072437
-0.000478388,0.00653973
-0.000477888,0.0072437
-0.000477388,0.0072437
-0.000476888,0.00794768
-0.000476388,0.00794768
-0.000475888,0.00653973
-0.000475388,0.00794768
-0.000474888,0.0072437
-0.000474388,0.0072437
-0.000473888,0.0072437
-0.000473388,0.00794768
-0.000472888,0.0072437
-0.000472388,0.00653973
-0.000471888,0.00653973
-0.000471388,0.00794768
-0.000470888,0.0072437
-0.000470388,0.0072437
-0.000469888,0.0072437
-0.000469388,0.0072437
-0.000468888,0.00794768
-0.000468388,0.0072437
-0.000467888,0.0072437
-0.000467388,0.0072437
-0.000466888,0.0072437
-0.000466388,0.0072437
-0.000465888,0.0072437
-0.000465388,0.00794768
-0.000464888,0.0072437
-0.000464388,0.0072437
-0.000463888,0.0072437
-0.000463388,0.0072437
-0.000462888,0.00653973
-0.000462388,0.00794768
-0.000461888,0.00794768
-0.000461388,0.0072437
-0.000460888,0.00794768
-0.000460388,0.00794768
-0.000459888,0.0072437
-0.000459388,0.00794768
-0.000458888,0.00794768
-0.000458388,0.0072437
-0.000457888,0.0072437
-0.000457388,0.00794768
-0.000456888,0.00653973
-0.000456388,0.0072437
-0.000455888,0.00794768
-0.000455388,0.0072437
-0.000454888,0.00653973
-0.000454388,0.0072437
-0.000453888,0.00653973
-0.000453388,0.00794768
-0.000452888,0.0072437
-0.000452388,0.0072437
-0.000451888,0.00653973
-0.000451388,0.0072437
-0.000450888,0.0072437
-0.000450388,0.00794768
-0.000449888,0.0072437
-0.000449388,0.00794768
-0.000448888,0.0072437
-0.000448388,0.00794768
-0.000447888,0.0072437
-0.000447388,0.00653973
-0.000446888,0.00865165
-0.000446388,0.00653973
-0.000445888,0.0072437
-0.000445388,0.00653973
-0.000444888,0.0072437
-0.000444388,0.00653973
-0.000443888,0.0072437
-0.000443388,0.00583576
-0.000442888,0.0072437
-0.000442388,0.0072437
-0.000441888,0.00583576
-0.000441388,0.00653973
-0.000440888,0.00794768
-0.000440388,0.0072437
-0.000439888,0.00653973
-0.000439388,0.00653973
-0.000438888,0.00653973
-0.000438388,0.0072437
-0.000437888,0.0072437
-0.000437388,0.00653973
