-0.0005000945,0.00372384
-0.0004995945,0.00231589
-0.0004990945,0.00231589
-0.0004985945,0.00372384
-0.0004980945,0.00301986
-0.0004975945,0.00372384
-0.0004970945,0.00231589
-0.0004965945,0.00231589
-0.0004960945,0.00301986
-0.0004955945,0.00372384
-0.0004950945,0.00301986
-0.0004945945,0.00231589
-0.0004940945,0.00301986
-0.0004935945,0.00231589
-0.0004930945,0.00231589
-0.0004925945,0.00301986
-0.0004920945,0.00301986
-0.0004915945,0.00301986
-0.0004910945,0.00231589
-0.0004905945,0.00372384
-0.0004900945,0.00231589
-0.0004895945,0.00231589
-0.0004890945,0.00301986
-0.0004885945,0.00301986
-0.0004880945,0.00301986
-0.0004875945,0.00301986
-0.0004870945,0.00231589
-0.0004865945,0.00301986
-0.0004860945,0.00442781
-0.0004855945,0.00231589
-0.0004850945,0.00301986
-0.0004845945,0.00372384
-0.0004840945,0.00301986
-0.0004835945,0.00231589
-0.0004830945,0.00231589
-0.0004825945,0.00301986
-0.0004820945,0.00372384
-0.0004815945,0.00301986
-0.0004810945,0.00442781
-0.0004805945,0.00301986
-0.0004800945,0.00301986
-0.0004795945,0.00301986
-0.0004790945,0.00442781
-0.0004785945,0.00301986
-0.0004780945,0.00231589
-0.0004775945,0.00301986
-0.0004770945,0.00231589
-0.0004765945,0.00231589
-0.0004760945,0.00301986
-0.0004755945,0.00231589
-0.0004750945,0.00301986
-0.0004745945,0.00372384
-0.0004740945,0.00372384
-0.0004735945,0.00161192
-0.0004730945,0.00372384
-0.0004725945,0.00301986
-0.0004720945,0.00372384
-0.0004715945,0.00372384
-0.0004710945,0.00301986
-0.0004705945,0.00231589
-0.0004700945,0.00372384
-0.0004695945,0.00372384
-0.0004690945,0.00301986
-0.0004685945,0.00301986
-0.0004680945,0.00372384
-0.0004675945,0.00231589
-0.0004670945,0.00372384
-0.0004665945,0.00301986
-0.0004660945,0.00301986
-0.0004655945,0.00372384
-0.0004650945,0.00301986
-0.0004645945,0.00161192
-0.0004640945,0.00301986
-0.0004635945,0.00301986
-0.0004630945,0.00231589
-0.0004625945,0.00442781
-0.0004620945,0.00372384
-0.0004615945,0.00301986
-0.0004610945,0.00301986
-0.0004605945,0.00301986
-0.0004600945,0.00372384
-0.0004595945,0.00442781
-0.0004590945,0.00301986
-0.0004585945,0.00231589
-0.0004580945,0.00372384
-0.0004575945,0.00301986
-0.0004570945,0.00301986
-0.0004565945,0.00301986
-0.0004560945,0.00301986
-0.0004555945,0.00231589
-0.0004550945,0.00372384
-0.0004545945,0.00231589
-0.0004540945,0.00301986
-0.0004535945,0.00301986
-0.0004530945,0.00231589
-0.0004525945,0.00301986
-0.0004520945,0.00372384
-0.0004515945,0.00231589
-0.0004510945,0.00301986
-0.0004505945,0.00301986
-0.0004500945,0.00231589
-0.0004495945,0.00301986
-0.0004490945,0.00442781
-0.0004485945,0.00301986
-0.0004480945,0.00301986
-0.0004475945,0.00372384
-0.0004470945,0.00231589
-0.0004465945,0.00301986
-0.0004460945,0.00301986
-0.0004455945,0.00231589
-0.0004450945,0.00372384
-0.0004445945,0.00301986
-0.0004440945,0.00231589
-0.0004435945,0.00161192
-0.0004430945,0.00301986
-0.0004425945,0.00372384
-0.0004420945,0.00161192
-0.0004415945,0.00372384
-0.0004410945,0.00301986
-0.0004405945,0.00301986
-0.0004400945,0.00372384
-0.0004395945,0.00372384
-0.0004390945,0.00231589
-0.0004385945,0.00372384
-0.0004380945,0.00301986
-0.0004375945,0.00231589
-0.0004370945,0.00301986
-0.0004365945,0.00231589
-0.0004360945,0.00231589
-0.0004355945,0.00231589
-0.0004350945,0.00161192
-0.0004345945,0.00372384
-0.0004340945,0.00301986
-0.0004335945,0.00301986
-0.0004330945,0.00301986
-0.0004325945,0.00231589
-0.0004320945,0.00301986
-0.0004315945,0.00301986
-0.0004310945,0.00372384
-0.0004305945,0.00301986
-0.0004300945,0.00231589
-0.0004295945,0.00231589
-0.0004290945,0.00231589
-0.0004285945,0.00231589
-0.0004280945,0.00372384
-0.0004275945,0.00301986
-0.0004270945,0.00301986
-0.0004265945,0.00372384
-0.0004260945,0.00301986
-0.0004255945,0.00231589
-0.0004250945,0.00372384
-0.0004245945,0.00301986
-0.0004240945,0.00301986
-0.0004235945,0.00372384
-0.0004230945,0.00301986
-0.0004225945,0.00161192
-0.0004220945,0.00231589
-0.0004215945,0.00231589
-0.0004210945,0.00301986
-0.0004205945,0.00372384
-0.0004200945,0.00301986
-0.0004195945,0.00301986
-0.0004190945,0.00301986
-0.0004185945,0.00301986
-0.0004180945,0.00301986
-0.0004175945,0.00301986
-0.0004170945,0.00161192
-0.0004165945,0.00301986
-0.0004160945,0.00372384
-0.0004155945,0.00372384
-0.0004150945,0.00231589
-0.0004145945,0.00372384
-0.0004140945,0.00301986
-0.0004135945,0.00301986
-0.0004130945,0.00442781
-0.0004125945,0.00301986
-0.0004120945,0.00231589
-0.0004115945,0.00372384
-0.0004110945,0.00231589
-0.0004105945,0.00231589
-0.0004100945,0.00301986
-0.0004095945,0.00161192
-0.0004090945,0.00301986
-0.0004085945,0.00301986
-0.0004080945,0.00372384
-0.0004075945,0.00231589
-0.0004070945,0.00301986
-0.0004065945,0.00301986
-0.0004060945,0.00301986
-0.0004055945,0.00301986
-0.0004050945,0.00301986
-0.0004045945,0.00301986
-0.0004040945,0.00301986
-0.0004035945,0.00231589
-0.0004030945,0.00372384
-0.0004025945,0.00301986
-0.0004020945,0.00231589
-0.0004015945,0.00231589
-0.0004010945,0.00301986
-0.0004005945,0.00301986
-0.0004000945,0.00231589
-0.0003995945,0.00301986
-0.0003990945,0.00231589
-0.0003985945,0.00301986
-0.0003980945,0.00372384
-0.0003975945,0.00301986
-0.0003970945,0.00161192
-0.0003965945,0.00301986
-0.0003960945,0.00301986
-0.0003955945,0.00231589
-0.0003950945,0.00372384
-0.0003945945,0.00442781
-0.0003940945,0.00231589
-0.0003935945,0.00372384
-0.0003930945,0.00301986
-0.0003925945,0.00231589
-0.0003920945,0.00301986
-0.0003915945,0.00301986
-0.0003910945,0.00372384
-0.0003905945,0.00372384
-0.0003900945,0.00161192
-0.0003895945,0.00231589
-0.0003890945,0.00301986
-0.0003885945,0.00301986
-0.0003880945,0.00372384
-0.0003875945,0.00301986
-0.0003870945,0.00301986
-0.0003865945,0.00442781
-0.0003860945,0.00301986
-0.0003855945,0.00301986
-0.0003850945,0.00161192
-0.0003845945,0.00442781
-0.0003840945,0.00301986
-0.0003835945,0.00231589
-0.0003830945,0.00372384
-0.0003825945,0.00301986
-0.0003820945,0.00372384
-0.0003815945,0.00372384
-0.0003810945,0.00301986
-0.0003805945,0.00231589
-0.0003800945,0.00372384
-0.0003795945,0.00231589
-0.0003790945,0.00442781
-0.0003785945,0.00301986
-0.0003780945,0.00301986
-0.0003775945,0.00161192
-0.0003770945,0.00301986
-0.0003765945,0.00301986
-0.0003760945,0.00301986
-0.0003755945,0.00301986
-0.0003750945,0.00231589
