-0.0005004017,0.000296539
-0.0004999017,-4.90477e-005
-0.0004994017,0.000181343
-0.0004989017,0.000411735
-0.0004984017,6.61479e-005
-0.0004979017,0.000181343
-0.0004974017,0.000181343
-0.0004969017,-0.000164243
-0.0004964017,0.000181343
-0.0004959017,0.000181343
-0.0004954017,-4.90477e-005
-0.0004949017,6.61479e-005
-0.0004944017,0.000296539
-0.0004939017,0.000181343
-0.0004934017,0.000181343
-0.0004929017,6.61479e-005
-0.0004924017,0.000181343
-0.0004919017,0.000181343
-0.0004914017,0.000181343
-0.0004909017,6.61479e-005
-0.0004904017,0.000411735
-0.0004899017,6.61479e-005
-0.0004894017,0.000181343
-0.0004889017,0.000296539
-0.0004884017,0.00052693
-0.0004879017,-4.90477e-005
-0.0004874017,0.000181343
-0.0004869017,6.61479e-005
-0.0004864017,0.000181343
-0.0004859017,0.000181343
-0.0004854017,0.000181343
-0.0004849017,-4.90477e-005
-0.0004844017,6.61479e-005
-0.0004839017,0.000296539
-0.0004834017,-4.90477e-005
-0.0004829017,0.000181343
-0.0004824017,0.000181343
-0.0004819017,-0.000164243
-0.0004814017,0.000181343
-0.0004809017,-0.000164243
-0.0004804017,-4.90477e-005
-0.0004799017,0.000296539
-0.0004794017,0.000181343
-0.0004789017,0.000181343
-0.0004784017,6.61479e-005
-0.0004779017,6.61479e-005
-0.0004774017,-4.90477e-005
-0.0004769017,0.000181343
-0.0004764017,0.000296539
-0.0004759017,0.000181343
-0.0004754017,6.61479e-005
-0.0004749017,0.000296539
-0.0004744017,6.61479e-005
-0.0004739017,0.000181343
-0.0004734017,6.61479e-005
-0.0004729017,-0.000164243
-0.0004724017,0.000181343
-0.0004719017,0.000181343
-0.0004714017,0.000181343
-0.0004709017,0.000181343
-0.0004704017,0.000181343
-0.0004699017,-4.90477e-005
-0.0004694017,0.000411735
-0.0004689017,0.000411735
-0.0004684017,6.61479e-005
-0.0004679017,0.000296539
-0.0004674017,0.000411735
-0.0004669017,-4.90477e-005
-0.0004664017,0.000181343
-0.0004659017,-4.90477e-005
-0.0004654017,0.000296539
-0.0004649017,0.000181343
-0.0004644017,0.000181343
-0.0004639017,0.000296539
-0.0004634017,6.61479e-005
-0.0004629017,0.000296539
-0.0004624017,0.000181343
-0.0004619017,0.000296539
-0.0004614017,0.000181343
-0.0004609017,-4.90477e-005
-0.0004604017,0.000181343
-0.0004599017,0.000296539
-0.0004594017,0.000181343
-0.0004589017,0.000181343
-0.0004584017,0.000181343
-0.0004579017,6.61479e-005
-0.0004574017,0.000181343
-0.0004569017,0.000181343
-0.0004564017,0.000181343
-0.0004559017,0.000411735
-0.0004554017,0.000181343
-0.0004549017,-4.90477e-005
-0.0004544017,0.000296539
-0.0004539017,0.000411735
-0.0004534017,-0.000279439
-0.0004529017,-4.90477e-005
-0.0004524017,0.000181343
-0.0004519017,0.000181343
-0.0004514017,0.000181343
-0.0004509017,0.000296539
-0.0004504017,-4.90477e-005
-0.0004499017,6.61479e-005
-0.0004494017,0.000296539
-0.0004489017,0.000181343
-0.0004484017,0.000296539
-0.0004479017,0.000181343
-0.0004474017,6.61479e-005
-0.0004469017,0.000296539
-0.0004464017,0.000181343
-0.0004459017,0.000181343
-0.0004454017,-4.90477e-005
-0.0004449017,0.000181343
-0.0004444017,-4.90477e-005
-0.0004439017,0.000296539
-0.0004434017,0.000296539
-0.0004429017,6.61479e-005
-0.0004424017,6.61479e-005
-0.0004419017,6.61479e-005
-0.0004414017,6.61479e-005
-0.0004409017,6.61479e-005
-0.0004404017,6.61479e-005
-0.0004399017,-4.90477e-005
-0.0004394017,0.000181343
-0.0004389017,6.61479e-005
-0.0004384017,6.61479e-005
-0.0004379017,0.000181343
-0.0004374017,0.000296539
-0.0004369017,-4.90477e-005
-0.0004364017,-4.90477e-005
-0.0004359017,0.000296539
-0.0004354017,0.000181343
-0.0004349017,6.61479e-005
-0.0004344017,0.000296539
-0.0004339017,-4.90477e-005
-0.0004334017,0.000181343
-0.0004329017,6.61479e-005
-0.0004324017,6.61479e-005
-0.0004319017,0.000296539
