-0.000500486,-0.000164243
-0.000499986,-0.000164243
-0.000499486,-4.90477e-005
-0.000498986,-4.90477e-005
-0.000498486,6.61479e-005
-0.000497986,-0.000164243
-0.000497486,-0.000164243
-0.000496986,6.61479e-005
-0.000496486,-4.90477e-005
-0.000495986,-0.000164243
-0.000495486,-0.000164243
-0.000494986,6.61479e-005
-0.000494486,-4.90477e-005
-0.000493986,-0.000164243
-0.000493486,-0.000279439
-0.000492986,-4.90477e-005
-0.000492486,-0.000279439
-0.000491986,-0.000164243
-0.000491486,-0.000279439
-0.000490986,-4.90477e-005
-0.000490486,-4.90477e-005
-0.000489986,-0.000279439
-0.000489486,-0.000279439
-0.000488986,-0.000164243
-0.000488486,6.61479e-005
-0.000487986,-0.000279439
-0.000487486,-0.000164243
-0.000486986,-0.000394634
-0.000486486,-0.000164243
-0.000485986,-4.90477e-005
-0.000485486,-0.000164243
-0.000484986,-0.000164243
-0.000484486,-0.000279439
-0.000483986,-4.90477e-005
-0.000483486,-0.000164243
-0.000482986,-0.000279439
-0.000482486,-0.000279439
-0.000481986,6.61479e-005
-0.000481486,-4.90477e-005
-0.000480986,-0.000394634
-0.000480486,-0.000164243
-0.000479986,-0.000164243
-0.000479486,-4.90477e-005
-0.000478986,-4.90477e-005
-0.000478486,-4.90477e-005
-0.000477986,-0.000279439
-0.000477486,-0.000279439
-0.000476986,-4.90477e-005
-0.000476486,-0.000279439
-0.000475986,-0.000164243
-0.000475486,-0.000279439
-0.000474986,-4.90477e-005
-0.000474486,-0.000394634
-0.000473986,-0.000164243
-0.000473486,-4.90477e-005
-0.000472986,-0.000164243
-0.000472486,-0.000279439
-0.000471986,-0.000279439
-0.000471486,-0.00050983
-0.000470986,-0.000279439
-0.000470486,-0.000394634
-0.000469986,-0.000279439
-0.000469486,6.61479e-005
-0.000468986,6.61479e-005
-0.000468486,-4.90477e-005
-0.000467986,-0.000164243
-0.000467486,-4.90477e-005
-0.000466986,-0.000164243
-0.000466486,-4.90477e-005
-0.000465986,-4.90477e-005
-0.000465486,-4.90477e-005
-0.000464986,-0.000164243
-0.000464486,-4.90477e-005
-0.000463986,-0.000279439
-0.000463486,-0.000164243
-0.000462986,-4.90477e-005
-0.000462486,-0.000279439
-0.000461986,-0.000279439
-0.000461486,-0.000164243
-0.000460986,-0.000164243
-0.000460486,-4.90477e-005
-0.000459986,-0.000279439
-0.000459486,-0.000164243
-0.000458986,-4.90477e-005
-0.000458486,0.000181343
-0.000457986,-0.000394634
-0.000457486,6.61479e-005
-0.000456986,-0.000164243
-0.000456486,-0.000164243
-0.000455986,6.61479e-005
-0.000455486,-4.90477e-005
-0.000454986,-0.000164243
-0.000454486,-4.90477e-005
-0.000453986,-0.00050983
-0.000453486,-0.000394634
-0.000452986,-0.000279439
-0.000452486,-0.000279439
-0.000451986,-0.000279439
-0.000451486,6.61479e-005
-0.000450986,-0.000279439
-0.000450486,-0.000164243
-0.000449986,-0.000164243
-0.000449486,-0.000279439
-0.000448986,-0.000164243
-0.000448486,-0.000164243
-0.000447986,-0.000279439
-0.000447486,-0.000279439
-0.000446986,-0.000164243
-0.000446486,-4.90477e-005
-0.000445986,-0.000164243
-0.000445486,6.61479e-005
-0.000444986,-4.90477e-005
-0.000444486,-4.90477e-005
-0.000443986,-4.90477e-005
-0.000443486,6.61479e-005
-0.000442986,-4.90477e-005
-0.000442486,-4.90477e-005
-0.000441986,-0.000279439
-0.000441486,-0.000164243
-0.000440986,-0.000164243
-0.000440486,-0.000164243
-0.000439986,-0.000164243
-0.000439486,-0.000279439
-0.000438986,-0.000279439
-0.000438486,-4.90477e-005
-0.000437986,6.61479e-005
-0.000437486,-0.000164243
-0.000436986,-4.90477e-005
-0.000436486,-0.000164243
-0.000435986,-0.000164243
-0.000435486,-4.90477e-005
-0.000434986,6.61479e-005
-0.000434486,-0.000164243
-0.000433986,-0.000279439
-0.000433486,-4.90477e-005
-0.000432986,-0.000279439
-0.000432486,-0.000279439
-0.000431986,-0.000279439
-0.000431486,-0.000164243
-0.000430986,-4.90477e-005
-0.000430486,-0.000394634
-0.000429986,-4.90477e-005
-0.000429486,-0.000164243
-0.000428986,-0.000394634
-0.000428486,-0.000279439
-0.000427986,-0.000164243
-0.000427486,-0.000164243
-0.000426986,-0.000164243
-0.000426486,-4.90477e-005
-0.000425986,-0.000164243
-0.000425486,-0.000164243
-0.000424986,-0.000279439
-0.000424486,-4.90477e-005
-0.000423986,-4.90477e-005
-0.000423486,-0.000164243
-0.000422986,-4.90477e-005
-0.000422486,6.61479e-005
-0.000421986,-0.000164243
-0.000421486,-0.000164243
-0.000420986,-0.000164243
-0.000420486,-0.000164243
-0.000419986,-0.000279439
-0.000419486,-0.000164243
-0.000418986,-0.000164243
-0.000418486,-0.000164243
-0.000417986,-0.000279439
-0.000417486,-0.000279439
-0.000416986,-0.000164243
-0.000416486,0.000181343
-0.000415986,-0.000394634
-0.000415486,-0.000164243
-0.000414986,-0.000279439
-0.000414486,-0.000394634
-0.000413986,-0.000279439
-0.000413486,6.61479e-005
-0.000412986,-4.90477e-005
-0.000412486,-0.000394634
-0.000411986,-4.90477e-005
-0.000411486,-0.000279439
-0.000410986,6.61479e-005
-0.000410486,-4.90477e-005
-0.000409986,-0.000164243
-0.000409486,-0.000164243
-0.000408986,-0.000164243
-0.000408486,-4.90477e-005
-0.000407986,-4.90477e-005
-0.000407486,-0.000164243
-0.000406986,-4.90477e-005
-0.000406486,-4.90477e-005
-0.000405986,-0.000164243
-0.000405486,-0.000279439
-0.000404986,-0.000394634
-0.000404486,-0.000164243
-0.000403986,-4.90477e-005
-0.000403486,-0.000279439
-0.000402986,-0.000164243
-0.000402486,-0.000279439
-0.000401986,-0.000394634
-0.000401486,-0.000164243
-0.000400986,-0.000164243
-0.000400486,-0.000279439
-0.000399986,-0.000279439
-0.000399486,-4.90477e-005
-0.000398986,-4.90477e-005
-0.000398486,-0.000164243
-0.000397986,-0.000164243
-0.000397486,-0.000279439
-0.000396986,-0.000279439
-0.000396486,-0.000164243
-0.000395986,6.61479e-005
-0.000395486,-0.000279439
-0.000394986,-0.000279439
-0.000394486,6.61479e-005
-0.000393986,-0.000164243
-0.000393486,-0.000164243
-0.000392986,-0.000279439
-0.000392486,-4.90477e-005
-0.000391986,-0.000164243
-0.000391486,6.61479e-005
-0.000390986,-0.000279439
-0.000390486,-4.90477e-005
-0.000389986,-4.90477e-005
-0.000389486,-0.000164243
-0.000388986,-4.90477e-005
-0.000388486,-4.90477e-005
-0.000387986,-0.00050983
-0.000387486,-0.000279439
-0.000386986,-4.90477e-005
-0.000386486,6.61479e-005
-0.000385986,-0.000164243
-0.000385486,-0.000164243
-0.000384986,-0.000164243
-0.000384486,-0.000394634
-0.000383986,-4.90477e-005
-0.000383486,6.61479e-005
-0.000382986,-0.000164243
-0.000382486,-0.000164243
-0.000381986,-4.90477e-005
-0.000381486,-0.000164243
-0.000380986,-0.000279439
-0.000380486,-4.90477e-005
-0.000379986,-0.000279439
-0.000379486,-0.000164243
-0.000378986,-0.000394634
-0.000378486,-0.000164243
-0.000377986,-4.90477e-005
-0.000377486,-0.000164243
-0.000376986,-0.000164243
-0.000376486,-0.000164243
-0.000375986,-0.000164243
-0.000375486,-0.000279439
-0.000374986,-0.000279439
-0.000374486,-4.90477e-005
-0.000373986,-4.90477e-005
-0.000373486,-0.00050983
-0.000372986,-0.000164243
-0.000372486,6.61479e-005
-0.000371986,-0.000164243
-0.000371486,-0.000164243
-0.000370986,-0.000164243
-0.000370486,-4.90477e-005
-0.000369986,-4.90477e-005
-0.000369486,-0.00050983
-0.000368986,-0.000279439
-0.000368486,-0.000279439
-0.000367986,-0.000279439
-0.000367486,-4.90477e-005
-0.000366986,-4.90477e-005
-0.000366486,-0.000279439
-0.000365986,-0.00050983
-0.000365486,-4.90477e-005
-0.000364986,-0.000164243
-0.000364486,6.61479e-005
-0.000363986,-0.000394634
-0.000363486,-0.000279439
-0.000362986,-0.000164243
-0.000362486,6.61479e-005
-0.000361986,-0.000279439
-0.000361486,-0.000279439
-0.000360986,-0.000279439
-0.000360486,-4.90477e-005
-0.000359986,-0.000279439
-0.000359486,-0.000279439
-0.000358986,-0.000164243
-0.000358486,0.000181343
-0.000357986,-0.000164243
-0.000357486,-0.000164243
-0.000356986,-0.000164243
-0.000356486,6.61479e-005
-0.000355986,-4.90477e-005
-0.000355486,-0.000279439
-0.000354986,-0.000164243
-0.000354486,-4.90477e-005
-0.000353986,-4.90477e-005
-0.000353486,-0.000164243
-0.000352986,-0.000164243
-0.000352486,-4.90477e-005
-0.000351986,-4.90477e-005
-0.000351486,-0.000394634
-0.000350986,-4.90477e-005
-0.000350486,-0.000164243
-0.000349986,-4.90477e-005
-0.000349486,-4.90477e-005
-0.000348986,-0.000394634
-0.000348486,-4.90477e-005
-0.000347986,-0.000164243
-0.000347486,-0.000164243
-0.000346986,-0.000164243
-0.000346486,-0.000164243
-0.000345986,-0.000164243
-0.000345486,-0.000164243
-0.000344986,-0.000164243
-0.000344486,-0.000164243
-0.000343986,-4.90477e-005
-0.000343486,-0.000279439
-0.000342986,-0.000279439
-0.000342486,-0.000164243
-0.000341986,-0.000164243
-0.000341486,-0.000164243
-0.000340986,-0.000394634
-0.000340486,-0.000279439
-0.000339986,-0.000164243
-0.000339486,-0.000164243
-0.000338986,-0.000279439
-0.000338486,-4.90477e-005
-0.000337986,-0.000164243
-0.000337486,-0.000279439
-0.000336986,-0.000164243
-0.000336486,-0.000164243
-0.000335986,-0.000279439
-0.000335486,-4.90477e-005
-0.000334986,-0.000164243
-0.000334486,-4.90477e-005
-0.000333986,-0.000279439
-0.000333486,-0.000279439
-0.000332986,6.61479e-005
-0.000332486,-0.000164243
-0.000331986,-0.000164243
-0.000331486,-0.00050983
-0.000330986,-0.000164243
-0.000330486,-0.000279439
-0.000329986,-4.90477e-005
-0.000329486,-0.000279439
-0.000328986,-0.000279439
-0.000328486,6.61479e-005
-0.000327986,-0.000164243
-0.000327486,-0.000279439
-0.000326986,-0.000164243
-0.000326486,-0.000279439
-0.000325986,-0.000164243
-0.000325486,-0.000279439
-0.000324986,6.61479e-005
-0.000324486,-0.000164243
-0.000323986,-0.000164243
-0.000323486,-4.90477e-005
-0.000322986,-4.90477e-005
-0.000322486,6.61479e-005
-0.000321986,-0.000164243
-0.000321486,-0.000164243
-0.000320986,-4.90477e-005
-0.000320486,6.61479e-005
-0.000319986,-0.000164243
-0.000319486,-4.90477e-005
-0.000318986,-0.000164243
-0.000318486,-0.000164243
-0.000317986,-0.000279439
-0.000317486,-0.000279439
-0.000316986,-4.90477e-005
-0.000316486,-0.000164243
-0.000315986,-0.000164243
-0.000315486,-0.000164243
-0.000314986,-0.000279439
-0.000314486,-4.90477e-005
-0.000313986,6.61479e-005
-0.000313486,-0.000164243
-0.000312986,-0.000164243
-0.000312486,-0.000164243
-0.000311986,-0.000279439
-0.000311486,-0.000164243
-0.000310986,-4.90477e-005
-0.000310486,-4.90477e-005
-0.000309986,-0.000164243
-0.000309486,-0.000279439
-0.000308986,-4.90477e-005
-0.000308486,-0.000279439
-0.000307986,-0.000164243
-0.000307486,-4.90477e-005
-0.000306986,-4.90477e-005
-0.000306486,-0.000279439
-0.000305986,-0.000394634
-0.000305486,-0.000394634
-0.000304986,-0.000279439
-0.000304486,-0.000279439
-0.000303986,-4.90477e-005
-0.000303486,-0.000279439
-0.000302986,-0.000279439
-0.000302486,-4.90477e-005
-0.000301986,-0.000164243
-0.000301486,-4.90477e-005
-0.000300986,-0.000279439
-0.000300486,-0.000164243
-0.000299986,-0.00050983
-0.000299486,-0.000164243
-0.000298986,-0.000279439
-0.000298486,6.61479e-005
-0.000297986,-0.000164243
-0.000297486,-0.000164243
-0.000296986,-0.000164243
-0.000296486,-4.90477e-005
-0.000295986,-0.000164243
-0.000295486,-0.000164243
-0.000294986,-0.000164243
-0.000294486,-0.000164243
-0.000293986,-0.000164243
-0.000293486,-0.000279439
-0.000292986,-0.000279439
-0.000292486,6.61479e-005
-0.000291986,-0.000279439
-0.000291486,-0.000279439
-0.000290986,-0.000279439
-0.000290486,0.000181343
-0.000289986,6.61479e-005
-0.000289486,-0.000164243
-0.000288986,-0.000164243
-0.000288486,-4.90477e-005
-0.000287986,0.000181343
-0.000287486,-4.90477e-005
-0.000286986,-0.000164243
-0.000286486,-4.90477e-005
-0.000285986,-0.000164243
-0.000285486,-0.000279439
-0.000284986,6.61479e-005
-0.000284486,-4.90477e-005
-0.000283986,-0.000279439
-0.000283486,-0.000279439
-0.000282986,-0.000164243
-0.000282486,-4.90477e-005
-0.000281986,6.61479e-005
-0.000281486,-0.000279439
-0.000280986,-0.000279439
-0.000280486,-4.90477e-005
-0.000279986,-0.000394634
-0.000279486,-0.000279439
-0.000278986,6.61479e-005
-0.000278486,-0.000279439
-0.000277986,-0.000394634
-0.000277486,-0.000394634
-0.000276986,-4.90477e-005
-0.000276486,-4.90477e-005
-0.000275986,6.61479e-005
-0.000275486,-0.000164243
-0.000274986,-0.000164243
-0.000274486,-0.000164243
-0.000273986,-0.000164243
-0.000273486,-0.000164243
-0.000272986,-0.000164243
-0.000272486,-4.90477e-005
-0.000271986,-0.000279439
-0.000271486,-0.000279439
-0.000270986,-0.000279439
-0.000270486,-0.000164243
-0.000269986,6.61479e-005
-0.000269486,-4.90477e-005
-0.000268986,-4.90477e-005
-0.000268486,-0.000164243
-0.000267986,-0.000164243
-0.000267486,-0.000164243
-0.000266986,6.61479e-005
-0.000266486,-4.90477e-005
-0.000265986,-0.000164243
-0.000265486,-0.000164243
-0.000264986,-0.000164243
-0.000264486,-0.000279439
-0.000263986,6.61479e-005
-0.000263486,-0.000279439
-0.000262986,-0.000164243
-0.000262486,-4.90477e-005
-0.000261986,-0.000279439
-0.000261486,-4.90477e-005
-0.000260986,-0.000279439
-0.000260486,-0.000279439
-0.000259986,-4.90477e-005
-0.000259486,-4.90477e-005
-0.000258986,-4.90477e-005
-0.000258486,-0.000164243
-0.000257986,-0.000394634
-0.000257486,-0.000279439
-0.000256986,-0.000279439
-0.000256486,0.000296539
-0.000255986,-4.90477e-005
-0.000255486,-0.000164243
-0.000254986,-0.000279439
-0.000254486,-0.000164243
-0.000253986,-0.000279439
-0.000253486,-0.000164243
-0.000252986,-4.90477e-005
-0.000252486,-0.000164243
-0.000251986,6.61479e-005
-0.000251486,-4.90477e-005
-0.000250986,-0.000164243
-0.000250486,-0.000394634
-0.000249986,-4.90477e-005
-0.000249486,-0.000164243
-0.000248986,-0.000164243
-0.000248486,6.61479e-005
-0.000247986,-0.000164243
-0.000247486,-0.000164243
-0.000246986,-0.000279439
-0.000246486,-0.000394634
-0.000245986,-0.000164243
-0.000245486,-4.90477e-005
-0.000244986,-4.90477e-005
-0.000244486,6.61479e-005
-0.000243986,-0.000164243
-0.000243486,-4.90477e-005
-0.000242986,-0.000164243
-0.000242486,-0.000164243
-0.000241986,-0.000164243
-0.000241486,-0.000164243
-0.000240986,-0.000164243
-0.000240486,-0.000164243
-0.000239986,-0.000164243
-0.000239486,-0.000164243
-0.000238986,-4.90477e-005
-0.000238486,0.000181343
-0.000237986,-0.000394634
-0.000237486,-0.000394634
-0.000236986,-0.000164243
-0.000236486,6.61479e-005
-0.000235986,-0.000164243
-0.000235486,6.61479e-005
-0.000234986,-4.90477e-005
-0.000234486,-0.000279439
-0.000233986,-0.000164243
-0.000233486,-0.000279439
-0.000232986,-0.000279439
-0.000232486,6.61479e-005
-0.000231986,-0.000164243
-0.000231486,-0.000279439
-0.000230986,-0.000279439
-0.000230486,6.61479e-005
-0.000229986,-0.000164243
