-0.0005004919,-3.5941e-005
-0.0004999919,0.000476039
-0.0004994919,-0.000291931
-0.0004989919,0.000220049
-0.0004984919,0.000732029
-0.0004979919,-0.000291931
-0.0004974919,0.000220049
-0.0004969919,-3.5941e-005
-0.0004964919,-3.5941e-005
-0.0004959919,-3.5941e-005
-0.0004954919,-3.5941e-005
-0.0004949919,-3.5941e-005
-0.0004944919,-3.5941e-005
-0.0004939919,0.000220049
-0.0004934919,-0.000547921
-0.0004929919,0.000476039
-0.0004924919,-3.5941e-005
-0.0004919919,0.000220049
-0.0004914919,-3.5941e-005
-0.0004909919,0.000220049
-0.0004904919,-3.5941e-005
-0.0004899919,0.000220049
-0.0004894919,-3.5941e-005
-0.0004889919,-3.5941e-005
-0.0004884919,0.000220049
-0.0004879919,0.000220049
-0.0004874919,-0.000291931
-0.0004869919,0.000220049
-0.0004864919,0.000220049
-0.0004859919,-3.5941e-005
-0.0004854919,-0.000291931
-0.0004849919,0.000220049
-0.0004844919,-3.5941e-005
-0.0004839919,0.000220049
-0.0004834919,0.000476039
-0.0004829919,-0.000291931
-0.0004824919,-3.5941e-005
-0.0004819919,0.000220049
-0.0004814919,0.000220049
-0.0004809919,0.000476039
-0.0004804919,0.000220049
-0.0004799919,-3.5941e-005
-0.0004794919,0.000220049
-0.0004789919,-3.5941e-005
-0.0004784919,0.000220049
-0.0004779919,-3.5941e-005
-0.0004774919,0.000476039
-0.0004769919,-0.000291931
-0.0004764919,-3.5941e-005
-0.0004759919,-3.5941e-005
-0.0004754919,-3.5941e-005
-0.0004749919,0.000220049
-0.0004744919,0.000220049
-0.0004739919,-3.5941e-005
-0.0004734919,-3.5941e-005
-0.0004729919,-0.000291931
-0.0004724919,-3.5941e-005
-0.0004719919,0.000220049
-0.0004714919,0.000220049
-0.0004709919,-0.000291931
-0.0004704919,-3.5941e-005
-0.0004699919,0.000220049
-0.0004694919,0.000220049
-0.0004689919,-3.5941e-005
-0.0004684919,0.000220049
-0.0004679919,-3.5941e-005
-0.0004674919,0.000220049
-0.0004669919,-3.5941e-005
-0.0004664919,-3.5941e-005
-0.0004659919,0.000220049
-0.0004654919,0.000220049
-0.0004649919,0.000220049
-0.0004644919,0.000220049
-0.0004639919,0.000220049
-0.0004634919,-3.5941e-005
-0.0004629919,-3.5941e-005
-0.0004624919,0.000220049
-0.0004619919,0.000220049
-0.0004614919,-3.5941e-005
-0.0004609919,-3.5941e-005
-0.0004604919,-3.5941e-005
-0.0004599919,0.000220049
-0.0004594919,0.000476039
-0.0004589919,-3.5941e-005
-0.0004584919,-3.5941e-005
-0.0004579919,0.000476039
-0.0004574919,0.000220049
-0.0004569919,0.000220049
-0.0004564919,0.000220049
-0.0004559919,-3.5941e-005
-0.0004554919,-3.5941e-005
-0.0004549919,0.000476039
-0.0004544919,0.000476039
-0.0004539919,0.000220049
-0.0004534919,-3.5941e-005
-0.0004529919,-3.5941e-005
-0.0004524919,-3.5941e-005
-0.0004519919,-3.5941e-005
-0.0004514919,-3.5941e-005
-0.0004509919,-3.5941e-005
-0.0004504919,0.000220049
-0.0004499919,-3.5941e-005
-0.0004494919,0.000220049
-0.0004489919,0.000220049
-0.0004484919,-3.5941e-005
-0.0004479919,0.000220049
-0.0004474919,0.000476039
-0.0004469919,-0.000547921
-0.0004464919,-0.000291931
-0.0004459919,0.000220049
-0.0004454919,0.000476039
-0.0004449919,0.000220049
-0.0004444919,0.000220049
-0.0004439919,0.000220049
-0.0004434919,0.000220049
-0.0004429919,0.000476039
-0.0004424919,0.000220049
-0.0004419919,0.000220049
-0.0004414919,0.000476039
-0.0004409919,0.000220049
-0.0004404919,-3.5941e-005
-0.0004399919,0.000476039
-0.0004394919,0.000220049
-0.0004389919,-3.5941e-005
-0.0004384919,0.000220049
-0.0004379919,0.000220049
-0.0004374919,-3.5941e-005
-0.0004369919,0.000732029
-0.0004364919,-3.5941e-005
-0.0004359919,0.000220049
-0.0004354919,-3.5941e-005
-0.0004349919,-0.000291931
-0.0004344919,-3.5941e-005
-0.0004339919,-3.5941e-005
-0.0004334919,-3.5941e-005
-0.0004329919,0.000220049
-0.0004324919,0.000220049
-0.0004319919,-3.5941e-005
-0.0004314919,0.000220049
-0.0004309919,0.000220049
-0.0004304919,-0.000291931
-0.0004299919,0.000476039
-0.0004294919,0.000220049
-0.0004289919,-3.5941e-005
-0.0004284919,-0.000291931
-0.0004279919,0.000476039
-0.0004274919,-0.000291931
-0.0004269919,-3.5941e-005
-0.0004264919,0.000220049
-0.0004259919,-3.5941e-005
-0.0004254919,0.000220049
-0.0004249919,0.000220049
-0.0004244919,-0.000291931
-0.0004239919,-3.5941e-005
-0.0004234919,-3.5941e-005
-0.0004229919,0.000220049
-0.0004224919,-0.000291931
-0.0004219919,0.000220049
-0.0004214919,-3.5941e-005
-0.0004209919,-3.5941e-005
-0.0004204919,0.000220049
-0.0004199919,-3.5941e-005
-0.0004194919,-0.000291931
-0.0004189919,0.000220049
-0.0004184919,-3.5941e-005
-0.0004179919,0.000220049
-0.0004174919,0.000220049
-0.0004169919,-3.5941e-005
-0.0004164919,-3.5941e-005
-0.0004159919,0.000476039
-0.0004154919,-3.5941e-005
-0.0004149919,0.000220049
-0.0004144919,0.000220049
-0.0004139919,-3.5941e-005
-0.0004134919,-3.5941e-005
-0.0004129919,-0.000291931
-0.0004124919,-0.000291931
-0.0004119919,0.000220049
-0.0004114919,0.000476039
-0.0004109919,-3.5941e-005
-0.0004104919,0.000220049
-0.0004099919,0.000220049
-0.0004094919,0.000220049
-0.0004089919,0.000220049
-0.0004084919,0.000220049
-0.0004079919,-0.000291931
-0.0004074919,0.000220049
-0.0004069919,0.000220049
-0.0004064919,-0.000291931
-0.0004059919,-3.5941e-005
-0.0004054919,0.000220049
-0.0004049919,-3.5941e-005
-0.0004044919,-3.5941e-005
-0.0004039919,0.000476039
-0.0004034919,-0.000291931
-0.0004029919,0.000220049
-0.0004024919,0.000220049
-0.0004019919,-3.5941e-005
-0.0004014919,-3.5941e-005
-0.0004009919,0.000732029
-0.0004004919,-0.000291931
-0.0003999919,-3.5941e-005
-0.0003994919,0.000732029
-0.0003989919,-3.5941e-005
-0.0003984919,0.000220049
-0.0003979919,0.000220049
-0.0003974919,0.000220049
-0.0003969919,-3.5941e-005
-0.0003964919,-3.5941e-005
-0.0003959919,0.000220049
-0.0003954919,-3.5941e-005
-0.0003949919,0.000476039
-0.0003944919,-3.5941e-005
-0.0003939919,0.000476039
-0.0003934919,0.000220049
-0.0003929919,0.000220049
-0.0003924919,0.000220049
-0.0003919919,0.000220049
-0.0003914919,-3.5941e-005
-0.0003909919,0.000220049
-0.0003904919,0.000476039
-0.0003899919,-3.5941e-005
-0.0003894919,-3.5941e-005
-0.0003889919,0.000220049
-0.0003884919,-0.000291931
-0.0003879919,-3.5941e-005
-0.0003874919,0.000476039
-0.0003869919,0.000220049
-0.0003864919,0.000220049
-0.0003859919,0.000476039
-0.0003854919,-3.5941e-005
-0.0003849919,0.000220049
-0.0003844919,0.000476039
-0.0003839919,-3.5941e-005
-0.0003834919,-3.5941e-005
-0.0003829919,-3.5941e-005
-0.0003824919,0.000220049
-0.0003819919,0.000220049
-0.0003814919,0.000476039
-0.0003809919,-0.000547921
-0.0003804919,-3.5941e-005
-0.0003799919,0.000220049
-0.0003794919,-3.5941e-005
-0.0003789919,0.000220049
-0.0003784919,0.000476039
-0.0003779919,0.000220049
-0.0003774919,0.000220049
-0.0003769919,0.000220049
-0.0003764919,-3.5941e-005
-0.0003759919,-3.5941e-005
-0.0003754919,0.000220049
-0.0003749919,-0.000291931
-0.0003744919,-0.000291931
-0.0003739919,-3.5941e-005
-0.0003734919,-0.000291931
-0.0003729919,0.000220049
-0.0003724919,-0.000291931
-0.0003719919,0.000220049
