-0.0005002356,-0.0124675
-0.0004997356,-0.0131715
-0.0004992356,-0.0124675
-0.0004987356,-0.0124675
-0.0004982356,-0.0131715
-0.0004977356,-0.0124675
-0.0004972356,-0.0138755
-0.0004967356,-0.0138755
-0.0004962356,-0.0138755
-0.0004957356,-0.0110596
-0.0004952356,-0.0131715
-0.0004947356,-0.0131715
-0.0004942356,-0.0117636
-0.0004937356,-0.0131715
-0.0004932356,-0.0131715
-0.0004927356,-0.0124675
-0.0004922356,-0.0131715
-0.0004917356,-0.0124675
-0.0004912356,-0.0131715
-0.0004907356,-0.0131715
-0.0004902356,-0.0131715
-0.0004897356,-0.0117636
-0.0004892356,-0.0131715
-0.0004887356,-0.0131715
-0.0004882356,-0.0131715
-0.0004877356,-0.0131715
-0.0004872356,-0.0117636
-0.0004867356,-0.0124675
-0.0004862356,-0.0124675
-0.0004857356,-0.0124675
-0.0004852356,-0.0117636
-0.0004847356,-0.0131715
-0.0004842356,-0.0138755
-0.0004837356,-0.0131715
-0.0004832356,-0.0131715
-0.0004827356,-0.0131715
-0.0004822356,-0.0131715
-0.0004817356,-0.0131715
-0.0004812356,-0.0131715
-0.0004807356,-0.0117636
-0.0004802356,-0.0131715
-0.0004797356,-0.0131715
-0.0004792356,-0.0131715
-0.0004787356,-0.0131715
-0.0004782356,-0.0131715
-0.0004777356,-0.0124675
-0.0004772356,-0.0138755
-0.0004767356,-0.0131715
-0.0004762356,-0.0124675
-0.0004757356,-0.0124675
-0.0004752356,-0.0131715
-0.0004747356,-0.0124675
-0.0004742356,-0.0131715
-0.0004737356,-0.0131715
-0.0004732356,-0.0131715
-0.0004727356,-0.0131715
-0.0004722356,-0.0117636
-0.0004717356,-0.0124675
-0.0004712356,-0.0131715
-0.0004707356,-0.0124675
-0.0004702356,-0.0124675
-0.0004697356,-0.0131715
-0.0004692356,-0.0138755
-0.0004687356,-0.0124675
-0.0004682356,-0.0131715
-0.0004677356,-0.0124675
-0.0004672356,-0.0117636
-0.0004667356,-0.0131715
-0.0004662356,-0.0138755
-0.0004657356,-0.0117636
-0.0004652356,-0.0124675
-0.0004647356,-0.0124675
-0.0004642356,-0.0131715
-0.0004637356,-0.0131715
-0.0004632356,-0.0124675
-0.0004627356,-0.0117636
-0.0004622356,-0.0131715
-0.0004617356,-0.0131715
-0.0004612356,-0.0117636
-0.0004607356,-0.0124675
-0.0004602356,-0.0124675
-0.0004597356,-0.0124675
-0.0004592356,-0.0124675
-0.0004587356,-0.0131715
-0.0004582356,-0.0117636
-0.0004577356,-0.0124675
-0.0004572356,-0.0124675
-0.0004567356,-0.0117636
-0.0004562356,-0.0138755
-0.0004557356,-0.0117636
-0.0004552356,-0.0124675
-0.0004547356,-0.0131715
-0.0004542356,-0.0131715
-0.0004537356,-0.0124675
-0.0004532356,-0.0131715
-0.0004527356,-0.0124675
-0.0004522356,-0.0124675
-0.0004517356,-0.0131715
-0.0004512356,-0.0124675
-0.0004507356,-0.0131715
-0.0004502356,-0.0124675
-0.0004497356,-0.0131715
-0.0004492356,-0.0124675
-0.0004487356,-0.0124675
-0.0004482356,-0.0117636
-0.0004477356,-0.0124675
-0.0004472356,-0.0124675
-0.0004467356,-0.0124675
-0.0004462356,-0.0124675
-0.0004457356,-0.0124675
-0.0004452356,-0.0131715
-0.0004447356,-0.0131715
-0.0004442356,-0.0131715
-0.0004437356,-0.0124675
-0.0004432356,-0.0131715
-0.0004427356,-0.0131715
-0.0004422356,-0.0124675
-0.0004417356,-0.0124675
-0.0004412356,-0.0131715
-0.0004407356,-0.0124675
-0.0004402356,-0.0131715
-0.0004397356,-0.0131715
-0.0004392356,-0.0124675
-0.0004387356,-0.0124675
-0.0004382356,-0.0131715
-0.0004377356,-0.0117636
-0.0004372356,-0.0131715
-0.0004367356,-0.0131715
-0.0004362356,-0.0124675
-0.0004357356,-0.0124675
-0.0004352356,-0.0131715
-0.0004347356,-0.0124675
-0.0004342356,-0.0124675
-0.0004337356,-0.0124675
-0.0004332356,-0.0131715
-0.0004327356,-0.0117636
-0.0004322356,-0.0131715
-0.0004317356,-0.0124675
-0.0004312356,-0.0131715
-0.0004307356,-0.0131715
-0.0004302356,-0.0117636
-0.0004297356,-0.0117636
-0.0004292356,-0.0138755
-0.0004287356,-0.0124675
-0.0004282356,-0.0131715
-0.0004277356,-0.0131715
-0.0004272356,-0.0117636
-0.0004267356,-0.0124675
-0.0004262356,-0.0124675
-0.0004257356,-0.0124675
-0.0004252356,-0.0124675
-0.0004247356,-0.0131715
-0.0004242356,-0.0131715
