-0.0005004566,-0.000287958
-0.0004999566,0.000120026
-0.0004994566,-0.000151963
-0.0004989566,-0.000151963
-0.0004984566,-0.000287958
-0.0004979566,-1.59687e-005
-0.0004974566,-1.59687e-005
-0.0004969566,-0.000287958
-0.0004964566,-0.000287958
-0.0004959566,-1.59687e-005
-0.0004954566,-0.000151963
-0.0004949566,-0.000287958
-0.0004944566,-0.000151963
-0.0004939566,-0.000287958
-0.0004934566,-0.000151963
-0.0004929566,-0.000287958
-0.0004924566,-0.000287958
-0.0004919566,-0.000287958
-0.0004914566,-1.59687e-005
-0.0004909566,-0.000423953
-0.0004904566,-0.000287958
-0.0004899566,-0.000287958
-0.0004894566,-0.000151963
-0.0004889566,-0.000151963
-0.0004884566,-1.59687e-005
-0.0004879566,-0.000151963
-0.0004874566,-0.000423953
-0.0004869566,-1.59687e-005
-0.0004864566,-0.000287958
-0.0004859566,-0.000151963
-0.0004854566,-0.000423953
-0.0004849566,-1.59687e-005
-0.0004844566,-0.000151963
-0.0004839566,-0.000151963
-0.0004834566,-0.000287958
-0.0004829566,-1.59687e-005
-0.0004824566,-0.000287958
-0.0004819566,-1.59687e-005
-0.0004814566,0.000120026
-0.0004809566,-1.59687e-005
-0.0004804566,-0.000287958
-0.0004799566,-0.000151963
-0.0004794566,-0.000287958
-0.0004789566,-0.000287958
-0.0004784566,-0.000423953
-0.0004779566,-1.59687e-005
-0.0004774566,-0.000287958
-0.0004769566,0.000120026
-0.0004764566,-0.000151963
-0.0004759566,-1.59687e-005
-0.0004754566,-1.59687e-005
-0.0004749566,-0.000287958
-0.0004744566,-0.000151963
-0.0004739566,-0.000151963
-0.0004734566,-1.59687e-005
-0.0004729566,-0.000287958
-0.0004724566,-0.000151963
-0.0004719566,0.000120026
-0.0004714566,-0.000151963
-0.0004709566,-0.000287958
-0.0004704566,-1.59687e-005
-0.0004699566,-0.000151963
-0.0004694566,-0.000151963
-0.0004689566,-0.000151963
-0.0004684566,-0.000287958
