-0.0005002947,-0.00472384
-0.0004997947,-0.00472384
-0.0004992947,-0.00472384
-0.0004987947,-0.00472384
-0.0004982947,-0.00472384
-0.0004977947,-0.00331589
-0.0004972947,-0.00542781
-0.0004967947,-0.00472384
-0.0004962947,-0.00472384
-0.0004957947,-0.00542781
-0.0004952947,-0.00542781
-0.0004947947,-0.00472384
-0.0004942947,-0.00472384
-0.0004937947,-0.00472384
-0.0004932947,-0.00472384
-0.0004927947,-0.00542781
-0.0004922947,-0.00542781
-0.0004917947,-0.00472384
-0.0004912947,-0.00472384
-0.0004907947,-0.00472384
-0.0004902947,-0.00401986
-0.0004897947,-0.00542781
-0.0004892947,-0.00472384
-0.0004887947,-0.00401986
-0.0004882947,-0.00542781
-0.0004877947,-0.00401986
-0.0004872947,-0.00472384
-0.0004867947,-0.00472384
-0.0004862947,-0.00401986
-0.0004857947,-0.00401986
-0.0004852947,-0.00542781
-0.0004847947,-0.00472384
-0.0004842947,-0.00472384
-0.0004837947,-0.00401986
-0.0004832947,-0.00542781
-0.0004827947,-0.00472384
-0.0004822947,-0.00542781
-0.0004817947,-0.00542781
-0.0004812947,-0.00542781
-0.0004807947,-0.00472384
-0.0004802947,-0.00401986
-0.0004797947,-0.00401986
-0.0004792947,-0.00613178
-0.0004787947,-0.00542781
-0.0004782947,-0.00472384
-0.0004777947,-0.00472384
-0.0004772947,-0.00472384
-0.0004767947,-0.00401986
-0.0004762947,-0.00472384
-0.0004757947,-0.00401986
-0.0004752947,-0.00472384
-0.0004747947,-0.00472384
-0.0004742947,-0.00401986
-0.0004737947,-0.00331589
-0.0004732947,-0.00472384
-0.0004727947,-0.00472384
-0.0004722947,-0.00472384
-0.0004717947,-0.00401986
-0.0004712947,-0.00472384
-0.0004707947,-0.00401986
-0.0004702947,-0.00472384
-0.0004697947,-0.00401986
-0.0004692947,-0.00472384
-0.0004687947,-0.00472384
-0.0004682947,-0.00472384
-0.0004677947,-0.00331589
-0.0004672947,-0.00472384
