-0.0005000351,6.61479e-005
-0.0004995351,-4.90477e-005
-0.0004990351,-0.000279439
-0.0004985351,-4.90477e-005
-0.0004980351,-4.90477e-005
-0.0004975351,0.000181343
-0.0004970351,-4.90477e-005
-0.0004965351,6.61479e-005
-0.0004960351,-4.90477e-005
-0.0004955351,-0.000279439
-0.0004950351,6.61479e-005
-0.0004945351,6.61479e-005
-0.0004940351,-4.90477e-005
-0.0004935351,-4.90477e-005
-0.0004930351,-4.90477e-005
-0.0004925351,-0.000164243
-0.0004920351,6.61479e-005
-0.0004915351,6.61479e-005
-0.0004910351,-0.000164243
-0.0004905351,-4.90477e-005
-0.0004900351,-0.000279439
-0.0004895351,-0.000164243
-0.0004890351,-0.000164243
-0.0004885351,-4.90477e-005
-0.0004880351,-0.000164243
-0.0004875351,-4.90477e-005
-0.0004870351,-4.90477e-005
-0.0004865351,6.61479e-005
-0.0004860351,6.61479e-005
-0.0004855351,-4.90477e-005
-0.0004850351,-0.000164243
-0.0004845351,6.61479e-005
-0.0004840351,-0.000279439
-0.0004835351,-4.90477e-005
-0.0004830351,0.000181343
-0.0004825351,-0.000164243
-0.0004820351,-0.000164243
-0.0004815351,6.61479e-005
-0.0004810351,-4.90477e-005
-0.0004805351,-0.000164243
-0.0004800351,0.000181343
-0.0004795351,0.000181343
-0.0004790351,6.61479e-005
-0.0004785351,-4.90477e-005
-0.0004780351,-0.000164243
-0.0004775351,-0.000394634
-0.0004770351,0.000296539
-0.0004765351,-4.90477e-005
-0.0004760351,-0.000164243
-0.0004755351,-0.000164243
-0.0004750351,6.61479e-005
-0.0004745351,-0.000279439
-0.0004740351,-4.90477e-005
-0.0004735351,6.61479e-005
-0.0004730351,-0.000164243
-0.0004725351,-4.90477e-005
-0.0004720351,6.61479e-005
-0.0004715351,-4.90477e-005
-0.0004710351,-4.90477e-005
-0.0004705351,6.61479e-005
-0.0004700351,-4.90477e-005
-0.0004695351,0.000296539
-0.0004690351,-0.000164243
-0.0004685351,-0.000279439
-0.0004680351,0.000181343
