-0.0005000305,-0.00120397
-0.0004995305,-0.00120397
-0.0004990305,0.000203973
-0.0004985305,-0.00120397
-0.0004980305,-0.00120397
-0.0004975305,-0.0005
-0.0004970305,-0.0005
-0.0004965305,-0.00120397
-0.0004960305,-0.0005
-0.0004955305,-0.00120397
-0.0004950305,-0.00120397
-0.0004945305,-0.00120397
-0.0004940305,-0.00120397
-0.0004935305,-0.00120397
-0.0004930305,-0.00120397
-0.0004925305,0.000203973
-0.0004920305,0.000203973
-0.0004915305,-0.00120397
-0.0004910305,-0.00120397
-0.0004905305,-0.0005
-0.0004900305,-0.00120397
-0.0004895305,-0.00190795
-0.0004890305,-0.00120397
-0.0004885305,-0.0005
-0.0004880305,-0.00120397
-0.0004875305,-0.00190795
-0.0004870305,-0.00120397
-0.0004865305,-0.00120397
-0.0004860305,-0.0005
-0.0004855305,-0.0005
-0.0004850305,-0.00120397
-0.0004845305,-0.00120397
-0.0004840305,-0.0005
-0.0004835305,-0.0005
-0.0004830305,-0.00120397
-0.0004825305,-0.00120397
-0.0004820305,-0.00120397
-0.0004815305,-0.00190795
-0.0004810305,-0.0005
-0.0004805305,-0.00190795
-0.0004800305,-0.00190795
-0.0004795305,-0.0005
-0.0004790305,-0.00120397
-0.0004785305,-0.00190795
-0.0004780305,-0.0005
-0.0004775305,-0.00190795
-0.0004770305,-0.0005
-0.0004765305,-0.0005
-0.0004760305,-0.00190795
-0.0004755305,-0.00120397
-0.0004750305,0.000203973
-0.0004745305,-0.00190795
-0.0004740305,-0.00190795
-0.0004735305,-0.00120397
-0.0004730305,-0.00190795
-0.0004725305,-0.0005
-0.0004720305,-0.0005
-0.0004715305,-0.00190795
-0.0004710305,-0.00120397
-0.0004705305,-0.0005
-0.0004700305,-0.00120397
-0.0004695305,-0.00190795
-0.0004690305,-0.00190795
-0.0004685305,-0.0005
-0.0004680305,-0.0005
-0.0004675305,-0.0005
-0.0004670305,-0.00120397
-0.0004665305,-0.00190795
-0.0004660305,-0.0005
-0.0004655305,-0.00120397
-0.0004650305,-0.00120397
-0.0004645305,-0.0005
-0.0004640305,-0.00190795
-0.0004635305,-0.0005
-0.0004630305,-0.0005
-0.0004625305,-0.00190795
-0.0004620305,0.000203973
-0.0004615305,-0.00120397
-0.0004610305,-0.00120397
-0.0004605305,-0.00120397
-0.0004600305,-0.00120397
-0.0004595305,-0.00120397
-0.0004590305,-0.00190795
-0.0004585305,-0.00120397
-0.0004580305,-0.00190795
-0.0004575305,-0.00120397
-0.0004570305,-0.00120397
-0.0004565305,-0.00120397
-0.0004560305,0.000203973
-0.0004555305,-0.00120397
-0.0004550305,-0.00120397
-0.0004545305,-0.00120397
-0.0004540305,-0.0005
-0.0004535305,-0.00120397
-0.0004530305,-0.0005
-0.0004525305,-0.0005
-0.0004520305,-0.00190795
-0.0004515305,-0.00120397
-0.0004510305,-0.0005
-0.0004505305,-0.00120397
-0.0004500305,-0.0005
-0.0004495305,-0.0005
-0.0004490305,-0.00120397
-0.0004485305,-0.0005
-0.0004480305,-0.0005
-0.0004475305,-0.00190795
-0.0004470305,-0.00120397
-0.0004465305,0.000907946
-0.0004460305,-0.0005
-0.0004455305,-0.00190795
-0.0004450305,-0.0005
-0.0004445305,-0.00120397
-0.0004440305,-0.00120397
-0.0004435305,-0.00120397
-0.0004430305,-0.00120397
-0.0004425305,-0.00120397
-0.0004420305,-0.0005
-0.0004415305,-0.00120397
-0.0004410305,-0.00120397
-0.0004405305,-0.0005
-0.0004400305,-0.00120397
-0.0004395305,-0.0005
-0.0004390305,-0.0005
-0.0004385305,-0.00120397
-0.0004380305,-0.00120397
-0.0004375305,-0.0005
-0.0004370305,-0.00190795
-0.0004365305,-0.0005
-0.0004360305,-0.0005
-0.0004355305,-0.00190795
-0.0004350305,-0.00120397
-0.0004345305,-0.00120397
-0.0004340305,-0.0005
-0.0004335305,-0.00120397
-0.0004330305,-0.00120397
-0.0004325305,0.000203973
-0.0004320305,-0.00120397
-0.0004315305,-0.00120397
-0.0004310305,-0.00190795
-0.0004305305,-0.00120397
-0.0004300305,-0.0005
-0.0004295305,-0.00190795
-0.0004290305,-0.0005
-0.0004285305,-0.00120397
-0.0004280305,-0.00120397
-0.0004275305,-0.00120397
-0.0004270305,-0.00190795
-0.0004265305,-0.00120397
-0.0004260305,-0.00120397
-0.0004255305,-0.00120397
-0.0004250305,-0.00120397
-0.0004245305,-0.00120397
-0.0004240305,-0.0005
-0.0004235305,-0.00190795
-0.0004230305,-0.00120397
-0.0004225305,0.000203973
-0.0004220305,-0.00190795
-0.0004215305,-0.0005
-0.0004210305,-0.00120397
-0.0004205305,-0.0005
-0.0004200305,-0.00120397
-0.0004195305,-0.0005
-0.0004190305,-0.0005
-0.0004185305,-0.0005
-0.0004180305,-0.00120397
-0.0004175305,-0.00120397
-0.0004170305,-0.00190795
-0.0004165305,-0.0005
-0.0004160305,-0.00120397
-0.0004155305,-0.00120397
-0.0004150305,-0.00120397
-0.0004145305,-0.00190795
-0.0004140305,-0.0005
-0.0004135305,-0.00120397
-0.0004130305,-0.0005
-0.0004125305,-0.00120397
-0.0004120305,-0.00120397
-0.0004115305,-0.00120397
-0.0004110305,-0.00120397
-0.0004105305,-0.00120397
-0.0004100305,-0.00190795
-0.0004095305,-0.0005
-0.0004090305,-0.00190795
-0.0004085305,-0.00120397
-0.0004080305,-0.0005
-0.0004075305,-0.0005
-0.0004070305,-0.00190795
-0.0004065305,-0.0005
-0.0004060305,-0.00120397
-0.0004055305,-0.00120397
-0.0004050305,-0.0005
-0.0004045305,-0.0005
-0.0004040305,-0.00261192
-0.0004035305,-0.00120397
-0.0004030305,-0.00120397
-0.0004025305,-0.0005
-0.0004020305,-0.00190795
-0.0004015305,-0.00120397
-0.0004010305,-0.00190795
-0.0004005305,-0.0005
-0.0004000305,-0.00120397
-0.0003995305,-0.00120397
-0.0003990305,-0.00120397
-0.0003985305,-0.0005
-0.0003980305,-0.00120397
-0.0003975305,-0.00120397
-0.0003970305,0.000203973
-0.0003965305,-0.0005
-0.0003960305,-0.00190795
-0.0003955305,-0.00120397
-0.0003950305,-0.00120397
-0.0003945305,-0.00190795
-0.0003940305,-0.0005
-0.0003935305,-0.00120397
-0.0003930305,-0.00120397
-0.0003925305,-0.0005
-0.0003920305,-0.00120397
-0.0003915305,-0.00190795
-0.0003910305,-0.00120397
-0.0003905305,-0.00120397
-0.0003900305,-0.00120397
-0.0003895305,-0.00190795
-0.0003890305,-0.0005
-0.0003885305,-0.00120397
-0.0003880305,-0.0005
-0.0003875305,-0.00120397
-0.0003870305,-0.00190795
-0.0003865305,-0.00120397
-0.0003860305,-0.00261192
-0.0003855305,-0.00120397
-0.0003850305,-0.0005
-0.0003845305,-0.00190795
-0.0003840305,-0.00120397
-0.0003835305,-0.0005
-0.0003830305,-0.0005
-0.0003825305,-0.0005
-0.0003820305,-0.00120397
-0.0003815305,-0.00120397
-0.0003810305,-0.00120397
-0.0003805305,-0.0005
-0.0003800305,-0.00261192
-0.0003795305,-0.00120397
-0.0003790305,-0.00120397
-0.0003785305,-0.00190795
-0.0003780305,-0.0005
-0.0003775305,-0.00120397
-0.0003770305,-0.00190795
-0.0003765305,-0.00120397
-0.0003760305,-0.00120397
-0.0003755305,-0.00120397
-0.0003750305,-0.00120397
-0.0003745305,-0.0005
-0.0003740305,-0.0005
-0.0003735305,-0.00190795
-0.0003730305,-0.0005
-0.0003725305,-0.00120397
-0.0003720305,-0.00120397
-0.0003715305,-0.00120397
-0.0003710305,-0.00120397
-0.0003705305,-0.00120397
-0.0003700305,-0.00120397
-0.0003695305,-0.00190795
-0.0003690305,-0.0005
-0.0003685305,-0.00120397
-0.0003680305,-0.00120397
-0.0003675305,-0.00190795
-0.0003670305,-0.00120397
-0.0003665305,-0.00120397
-0.0003660305,-0.0005
-0.0003655305,-0.00120397
-0.0003650305,-0.00120397
-0.0003645305,-0.00120397
-0.0003640305,-0.00120397
-0.0003635305,-0.00190795
-0.0003630305,-0.00120397
-0.0003625305,-0.0005
-0.0003620305,-0.00120397
-0.0003615305,-0.0005
-0.0003610305,0.000203973
-0.0003605305,-0.00120397
-0.0003600305,-0.00120397
-0.0003595305,-0.00190795
-0.0003590305,-0.00190795
-0.0003585305,-0.00120397
-0.0003580305,-0.0005
-0.0003575305,-0.00190795
-0.0003570305,-0.0005
-0.0003565305,-0.00120397
-0.0003560305,-0.00120397
-0.0003555305,-0.00120397
-0.0003550305,-0.00120397
-0.0003545305,-0.00120397
-0.0003540305,-0.00120397
-0.0003535305,-0.0005
-0.0003530305,-0.00190795
-0.0003525305,-0.00120397
-0.0003520305,-0.00120397
-0.0003515305,-0.0005
-0.0003510305,-0.00120397
-0.0003505305,-0.0005
-0.0003500305,-0.00190795
-0.0003495305,-0.00120397
-0.0003490305,-0.00120397
-0.0003485305,-0.00190795
-0.0003480305,-0.0005
-0.0003475305,0.000203973
-0.0003470305,-0.0005
-0.0003465305,-0.00120397
-0.0003460305,-0.00120397
-0.0003455305,-0.00190795
-0.0003450305,-0.00120397
-0.0003445305,-0.0005
-0.0003440305,-0.00190795
-0.0003435305,-0.00190795
-0.0003430305,-0.0005
-0.0003425305,-0.00190795
-0.0003420305,-0.00120397
-0.0003415305,-0.0005
-0.0003410305,-0.00190795
-0.0003405305,-0.0005
-0.0003400305,-0.0005
-0.0003395305,-0.00331589
-0.0003390305,-0.00120397
-0.0003385305,-0.0005
-0.0003380305,-0.00190795
-0.0003375305,-0.00120397
-0.0003370305,-0.0005
-0.0003365305,-0.00120397
-0.0003360305,-0.00120397
-0.0003355305,-0.00120397
-0.0003350305,-0.0005
-0.0003345305,-0.00190795
-0.0003340305,-0.00120397
-0.0003335305,-0.00190795
-0.0003330305,-0.00120397
-0.0003325305,-0.00120397
-0.0003320305,-0.00190795
-0.0003315305,-0.0005
-0.0003310305,-0.00120397
-0.0003305305,-0.0005
-0.0003300305,-0.0005
-0.0003295305,-0.00190795
-0.0003290305,-0.00190795
-0.0003285305,-0.00120397
-0.0003280305,-0.00120397
-0.0003275305,-0.00190795
-0.0003270305,-0.00120397
-0.0003265305,0.000203973
-0.0003260305,-0.00120397
-0.0003255305,-0.0005
-0.0003250305,-0.00120397
-0.0003245305,-0.0005
-0.0003240305,-0.0005
-0.0003235305,-0.00120397
-0.0003230305,-0.00120397
-0.0003225305,-0.0005
-0.0003220305,-0.00120397
-0.0003215305,-0.00120397
-0.0003210305,-0.0005
-0.0003205305,-0.00190795
-0.0003200305,-0.00120397
-0.0003195305,-0.00190795
-0.0003190305,-0.00120397
-0.0003185305,-0.0005
-0.0003180305,-0.00120397
-0.0003175305,-0.00120397
-0.0003170305,-0.0005
-0.0003165305,-0.00120397
-0.0003160305,-0.00120397
-0.0003155305,-0.00120397
-0.0003150305,-0.00120397
-0.0003145305,0.000203973
-0.0003140305,-0.00120397
-0.0003135305,-0.00120397
-0.0003130305,-0.0005
-0.0003125305,-0.00190795
-0.0003120305,-0.0005
-0.0003115305,-0.00190795
-0.0003110305,-0.00190795
-0.0003105305,-0.00120397
-0.0003100305,-0.00120397
-0.0003095305,-0.0005
-0.0003090305,-0.0005
-0.0003085305,-0.00120397
-0.0003080305,-0.00190795
-0.0003075305,-0.0005
-0.0003070305,-0.0005
-0.0003065305,-0.00190795
-0.0003060305,0.000203973
-0.0003055305,-0.0005
