-0.0005001329,6.61479e-005
-0.0004996329,0.000181343
-0.0004991329,-4.90477e-005
-0.0004986329,6.61479e-005
-0.0004981329,6.61479e-005
-0.0004976329,-0.000164243
-0.0004971329,-4.90477e-005
-0.0004966329,0.000181343
-0.0004961329,-4.90477e-005
-0.0004956329,-4.90477e-005
-0.0004951329,0.000181343
-0.0004946329,6.61479e-005
-0.0004941329,6.61479e-005
-0.0004936329,6.61479e-005
-0.0004931329,6.61479e-005
-0.0004926329,-4.90477e-005
-0.0004921329,-0.000164243
-0.0004916329,6.61479e-005
-0.0004911329,0.000411735
-0.0004906329,0.000181343
-0.0004901329,6.61479e-005
-0.0004896329,6.61479e-005
-0.0004891329,6.61479e-005
-0.0004886329,6.61479e-005
-0.0004881329,6.61479e-005
-0.0004876329,0.000181343
-0.0004871329,0.000181343
-0.0004866329,-4.90477e-005
-0.0004861329,6.61479e-005
-0.0004856329,-4.90477e-005
-0.0004851329,0.000181343
-0.0004846329,6.61479e-005
-0.0004841329,0.000181343
-0.0004836329,-0.000279439
-0.0004831329,0.000411735
-0.0004826329,6.61479e-005
-0.0004821329,0.000181343
-0.0004816329,6.61479e-005
-0.0004811329,-4.90477e-005
-0.0004806329,-4.90477e-005
-0.0004801329,0.000181343
-0.0004796329,6.61479e-005
-0.0004791329,0.000181343
-0.0004786329,0.000296539
-0.0004781329,-4.90477e-005
-0.0004776329,-4.90477e-005
-0.0004771329,-4.90477e-005
-0.0004766329,6.61479e-005
-0.0004761329,-0.000164243
-0.0004756329,6.61479e-005
-0.0004751329,6.61479e-005
-0.0004746329,6.61479e-005
-0.0004741329,6.61479e-005
-0.0004736329,-4.90477e-005
-0.0004731329,6.61479e-005
-0.0004726329,6.61479e-005
-0.0004721329,6.61479e-005
-0.0004716329,0.000181343
-0.0004711329,6.61479e-005
-0.0004706329,6.61479e-005
-0.0004701329,-4.90477e-005
-0.0004696329,-0.000164243
-0.0004691329,-4.90477e-005
-0.0004686329,6.61479e-005
-0.0004681329,6.61479e-005
-0.0004676329,-4.90477e-005
-0.0004671329,6.61479e-005
-0.0004666329,-0.000279439
-0.0004661329,6.61479e-005
-0.0004656329,6.61479e-005
-0.0004651329,0.000181343
-0.0004646329,-4.90477e-005
-0.0004641329,0.000181343
-0.0004636329,0.000296539
-0.0004631329,6.61479e-005
-0.0004626329,0.000181343
-0.0004621329,0.000296539
-0.0004616329,-4.90477e-005
-0.0004611329,0.000181343
-0.0004606329,6.61479e-005
-0.0004601329,0.000296539
-0.0004596329,0.000181343
-0.0004591329,0.000296539
-0.0004586329,6.61479e-005
-0.0004581329,0.000296539
