-0.0005004923,0.000181343
-0.0004999923,-4.90477e-005
-0.0004994923,0.000181343
-0.0004989923,-0.000164243
-0.0004984923,-0.000164243
-0.0004979923,0.000181343
-0.0004974923,-4.90477e-005
-0.0004969923,-4.90477e-005
-0.0004964923,0.000181343
-0.0004959923,6.61479e-005
-0.0004954923,-4.90477e-005
-0.0004949923,-0.000164243
-0.0004944923,6.61479e-005
-0.0004939923,-0.000164243
-0.0004934923,0.000296539
-0.0004929923,6.61479e-005
-0.0004924923,-4.90477e-005
-0.0004919923,6.61479e-005
-0.0004914923,6.61479e-005
-0.0004909923,0.000181343
-0.0004904923,0.000296539
-0.0004899923,0.000296539
-0.0004894923,-4.90477e-005
-0.0004889923,6.61479e-005
-0.0004884923,-4.90477e-005
-0.0004879923,-0.000164243
-0.0004874923,6.61479e-005
-0.0004869923,0.000296539
-0.0004864923,-4.90477e-005
-0.0004859923,-4.90477e-005
-0.0004854923,-4.90477e-005
-0.0004849923,6.61479e-005
-0.0004844923,-0.000164243
-0.0004839923,0.000181343
-0.0004834923,-4.90477e-005
-0.0004829923,6.61479e-005
-0.0004824923,0.000296539
-0.0004819923,6.61479e-005
-0.0004814923,-0.000164243
-0.0004809923,0.000181343
-0.0004804923,6.61479e-005
-0.0004799923,6.61479e-005
-0.0004794923,0.000181343
-0.0004789923,-0.000164243
-0.0004784923,0.000181343
-0.0004779923,-4.90477e-005
-0.0004774923,6.61479e-005
-0.0004769923,6.61479e-005
-0.0004764923,-4.90477e-005
-0.0004759923,6.61479e-005
-0.0004754923,-4.90477e-005
-0.0004749923,-4.90477e-005
-0.0004744923,-0.000164243
-0.0004739923,0.000296539
-0.0004734923,0.000181343
-0.0004729923,0.000181343
-0.0004724923,-4.90477e-005
-0.0004719923,0.000181343
-0.0004714923,-0.000164243
-0.0004709923,6.61479e-005
-0.0004704923,6.61479e-005
-0.0004699923,-4.90477e-005
-0.0004694923,0.000296539
-0.0004689923,-4.90477e-005
-0.0004684923,-4.90477e-005
-0.0004679923,0.000181343
-0.0004674923,-4.90477e-005
-0.0004669923,-0.000164243
-0.0004664923,-4.90477e-005
-0.0004659923,-0.000164243
-0.0004654923,0.000181343
-0.0004649923,0.000296539
-0.0004644923,-0.000164243
-0.0004639923,-4.90477e-005
-0.0004634923,-4.90477e-005
-0.0004629923,-0.000164243
-0.0004624923,6.61479e-005
-0.0004619923,6.61479e-005
-0.0004614923,6.61479e-005
-0.0004609923,0.000411735
-0.0004604923,-0.000164243
-0.0004599923,-4.90477e-005
-0.0004594923,-0.000164243
-0.0004589923,0.000181343
-0.0004584923,-4.90477e-005
-0.0004579923,6.61479e-005
-0.0004574923,6.61479e-005
-0.0004569923,6.61479e-005
-0.0004564923,-0.000164243
-0.0004559923,6.61479e-005
-0.0004554923,0.000411735
-0.0004549923,6.61479e-005
-0.0004544923,-4.90477e-005
-0.0004539923,0.000181343
-0.0004534923,6.61479e-005
-0.0004529923,6.61479e-005
-0.0004524923,6.61479e-005
-0.0004519923,-4.90477e-005
-0.0004514923,-4.90477e-005
-0.0004509923,6.61479e-005
-0.0004504923,-0.000164243
-0.0004499923,0.000181343
-0.0004494923,-0.000279439
-0.0004489923,0.000181343
-0.0004484923,-4.90477e-005
-0.0004479923,-4.90477e-005
-0.0004474923,6.61479e-005
-0.0004469923,6.61479e-005
-0.0004464923,6.61479e-005
-0.0004459923,6.61479e-005
-0.0004454923,0.000181343
-0.0004449923,6.61479e-005
-0.0004444923,0.000181343
-0.0004439923,6.61479e-005
-0.0004434923,0.000296539
-0.0004429923,6.61479e-005
-0.0004424923,6.61479e-005
-0.0004419923,6.61479e-005
-0.0004414923,6.61479e-005
-0.0004409923,0.000181343
-0.0004404923,-0.000164243
-0.0004399923,-4.90477e-005
-0.0004394923,6.61479e-005
-0.0004389923,0.000411735
-0.0004384923,-0.000164243
-0.0004379923,6.61479e-005
-0.0004374923,-0.000164243
-0.0004369923,0.000181343
-0.0004364923,0.000181343
-0.0004359923,6.61479e-005
-0.0004354923,-0.000279439
-0.0004349923,0.000296539
-0.0004344923,-4.90477e-005
-0.0004339923,6.61479e-005
-0.0004334923,6.61479e-005
-0.0004329923,6.61479e-005
-0.0004324923,6.61479e-005
-0.0004319923,0.000181343
-0.0004314923,6.61479e-005
-0.0004309923,6.61479e-005
-0.0004304923,0.000181343
-0.0004299923,6.61479e-005
-0.0004294923,6.61479e-005
-0.0004289923,-4.90477e-005
-0.0004284923,-4.90477e-005
-0.0004279923,-4.90477e-005
-0.0004274923,0.000181343
-0.0004269923,0.000296539
-0.0004264923,0.000181343
-0.0004259923,6.61479e-005
-0.0004254923,0.000181343
-0.0004249923,-4.90477e-005
-0.0004244923,0.000181343
-0.0004239923,0.000181343
-0.0004234923,6.61479e-005
-0.0004229923,0.000181343
-0.0004224923,-0.000164243
-0.0004219923,-4.90477e-005
-0.0004214923,-4.90477e-005
-0.0004209923,6.61479e-005
-0.0004204923,-0.000164243
-0.0004199923,6.61479e-005
-0.0004194923,6.61479e-005
-0.0004189923,-4.90477e-005
-0.0004184923,-4.90477e-005
-0.0004179923,6.61479e-005
-0.0004174923,6.61479e-005
-0.0004169923,6.61479e-005
-0.0004164923,6.61479e-005
-0.0004159923,6.61479e-005
-0.0004154923,0.000181343
-0.0004149923,6.61479e-005
-0.0004144923,-4.90477e-005
-0.0004139923,6.61479e-005
-0.0004134923,0.000181343
-0.0004129923,6.61479e-005
-0.0004124923,0.000296539
-0.0004119923,-4.90477e-005
-0.0004114923,0.000181343
-0.0004109923,0.000181343
-0.0004104923,6.61479e-005
-0.0004099923,-0.000164243
-0.0004094923,6.61479e-005
-0.0004089923,0.000181343
-0.0004084923,-4.90477e-005
-0.0004079923,6.61479e-005
-0.0004074923,6.61479e-005
-0.0004069923,0.000181343
-0.0004064923,6.61479e-005
