-0.0005003681,-0.00190795
-0.0004998681,-0.00331589
-0.0004993681,-0.00331589
-0.0004988681,-0.00261192
-0.0004983681,-0.00331589
-0.0004978681,-0.00331589
-0.0004973681,-0.00190795
-0.0004968681,-0.00261192
-0.0004963681,-0.00331589
-0.0004958681,-0.00190795
-0.0004953681,-0.00261192
-0.0004948681,-0.00331589
-0.0004943681,-0.00261192
-0.0004938681,-0.00261192
-0.0004933681,-0.00261192
-0.0004928681,-0.00261192
-0.0004923681,-0.00261192
-0.0004918681,-0.00261192
-0.0004913681,-0.00261192
-0.0004908681,-0.00261192
-0.0004903681,-0.00331589
-0.0004898681,-0.00190795
-0.0004893681,-0.00331589
-0.0004888681,-0.00261192
-0.0004883681,-0.00261192
-0.0004878681,-0.00401986
-0.0004873681,-0.00331589
-0.0004868681,-0.00261192
-0.0004863681,-0.00401986
-0.0004858681,-0.00261192
-0.0004853681,-0.00331589
-0.0004848681,-0.00261192
-0.0004843681,-0.00331589
-0.0004838681,-0.00331589
-0.0004833681,-0.00401986
-0.0004828681,-0.00261192
-0.0004823681,-0.00261192
-0.0004818681,-0.00472384
-0.0004813681,-0.00261192
-0.0004808681,-0.00261192
-0.0004803681,-0.00331589
-0.0004798681,-0.00331589
-0.0004793681,-0.00261192
-0.0004788681,-0.00190795
-0.0004783681,-0.00261192
-0.0004778681,-0.00261192
-0.0004773681,-0.00261192
-0.0004768681,-0.00261192
-0.0004763681,-0.00261192
-0.0004758681,-0.00331589
-0.0004753681,-0.00331589
-0.0004748681,-0.00401986
-0.0004743681,-0.00261192
-0.0004738681,-0.00261192
-0.0004733681,-0.00120397
-0.0004728681,-0.00401986
-0.0004723681,-0.00331589
-0.0004718681,-0.00261192
-0.0004713681,-0.00261192
-0.0004708681,-0.00331589
-0.0004703681,-0.00331589
-0.0004698681,-0.00401986
-0.0004693681,-0.00261192
-0.0004688681,-0.00261192
-0.0004683681,-0.00401986
-0.0004678681,-0.00261192
-0.0004673681,-0.00261192
-0.0004668681,-0.00401986
-0.0004663681,-0.00331589
-0.0004658681,-0.00331589
-0.0004653681,-0.00261192
-0.0004648681,-0.00331589
-0.0004643681,-0.00331589
-0.0004638681,-0.00401986
-0.0004633681,-0.00261192
-0.0004628681,-0.00261192
-0.0004623681,-0.00401986
-0.0004618681,-0.00261192
-0.0004613681,-0.00190795
-0.0004608681,-0.00331589
-0.0004603681,-0.00261192
-0.0004598681,-0.00190795
-0.0004593681,-0.00261192
-0.0004588681,-0.00261192
-0.0004583681,-0.00190795
-0.0004578681,-0.00261192
-0.0004573681,-0.00261192
-0.0004568681,-0.00190795
-0.0004563681,-0.00331589
-0.0004558681,-0.00331589
-0.0004553681,-0.00261192
-0.0004548681,-0.00472384
-0.0004543681,-0.00190795
-0.0004538681,-0.00401986
-0.0004533681,-0.00190795
-0.0004528681,-0.00331589
-0.0004523681,-0.00190795
-0.0004518681,-0.00190795
-0.0004513681,-0.00331589
-0.0004508681,-0.00331589
-0.0004503681,-0.00261192
-0.0004498681,-0.00331589
-0.0004493681,-0.00190795
-0.0004488681,-0.00331589
-0.0004483681,-0.00331589
-0.0004478681,-0.00261192
-0.0004473681,-0.00190795
-0.0004468681,-0.00261192
-0.0004463681,-0.00190795
-0.0004458681,-0.00331589
-0.0004453681,-0.00261192
-0.0004448681,-0.00190795
-0.0004443681,-0.00331589
-0.0004438681,-0.00331589
-0.0004433681,-0.00261192
-0.0004428681,-0.00401986
-0.0004423681,-0.00261192
-0.0004418681,-0.00331589
-0.0004413681,-0.00190795
-0.0004408681,-0.00331589
-0.0004403681,-0.00261192
-0.0004398681,-0.00401986
-0.0004393681,-0.00261192
-0.0004388681,-0.00261192
-0.0004383681,-0.00261192
-0.0004378681,-0.00331589
-0.0004373681,-0.00401986
-0.0004368681,-0.00331589
-0.0004363681,-0.00331589
-0.0004358681,-0.00261192
-0.0004353681,-0.00261192
-0.0004348681,-0.00331589
-0.0004343681,-0.00261192
-0.0004338681,-0.00331589
-0.0004333681,-0.00331589
-0.0004328681,-0.00261192
-0.0004323681,-0.00331589
-0.0004318681,-0.00190795
-0.0004313681,-0.00261192
-0.0004308681,-0.00261192
-0.0004303681,-0.00261192
-0.0004298681,-0.00261192
-0.0004293681,-0.00261192
-0.0004288681,-0.00331589
-0.0004283681,-0.00401986
-0.0004278681,-0.00331589
-0.0004273681,-0.00331589
-0.0004268681,-0.00261192
-0.0004263681,-0.00331589
-0.0004258681,-0.00190795
-0.0004253681,-0.00261192
-0.0004248681,-0.00261192
-0.0004243681,-0.00261192
-0.0004238681,-0.00261192
-0.0004233681,-0.00331589
-0.0004228681,-0.00331589
-0.0004223681,-0.00261192
-0.0004218681,-0.00261192
-0.0004213681,-0.00261192
-0.0004208681,-0.00261192
-0.0004203681,-0.00331589
-0.0004198681,-0.00261192
-0.0004193681,-0.00120397
-0.0004188681,-0.00331589
-0.0004183681,-0.00190795
-0.0004178681,-0.00401986
-0.0004173681,-0.00261192
-0.0004168681,-0.00261192
-0.0004163681,-0.00190795
-0.0004158681,-0.00331589
-0.0004153681,-0.00331589
-0.0004148681,-0.00261192
-0.0004143681,-0.00261192
-0.0004138681,-0.00261192
-0.0004133681,-0.00261192
-0.0004128681,-0.00261192
-0.0004123681,-0.00261192
-0.0004118681,-0.00331589
-0.0004113681,-0.00261192
-0.0004108681,-0.00261192
-0.0004103681,-0.00261192
-0.0004098681,-0.00261192
-0.0004093681,-0.00331589
-0.0004088681,-0.00261192
-0.0004083681,-0.00331589
-0.0004078681,-0.00261192
-0.0004073681,-0.00120397
-0.0004068681,-0.00331589
-0.0004063681,-0.00261192
-0.0004058681,-0.00261192
-0.0004053681,-0.00261192
-0.0004048681,-0.00261192
-0.0004043681,-0.00190795
-0.0004038681,-0.00331589
-0.0004033681,-0.00261192
-0.0004028681,-0.00261192
-0.0004023681,-0.00261192
-0.0004018681,-0.00331589
-0.0004013681,-0.00261192
-0.0004008681,-0.00331589
-0.0004003681,-0.00261192
-0.0003998681,-0.00261192
-0.0003993681,-0.00331589
-0.0003988681,-0.00261192
-0.0003983681,-0.00190795
-0.0003978681,-0.00401986
-0.0003973681,-0.00331589
-0.0003968681,-0.00261192
-0.0003963681,-0.00261192
-0.0003958681,-0.00261192
-0.0003953681,-0.00190795
-0.0003948681,-0.00261192
-0.0003943681,-0.00261192
-0.0003938681,-0.00190795
-0.0003933681,-0.00261192
-0.0003928681,-0.00190795
-0.0003923681,-0.00261192
-0.0003918681,-0.00401986
