-0.0005001112,0.000411735
-0.0004996112,0.000181343
-0.0004991112,0.000296539
-0.0004986112,0.000411735
-0.0004981112,6.61479e-005
-0.0004976112,0.000296539
-0.0004971112,0.000411735
-0.0004966112,6.61479e-005
-0.0004961112,0.000296539
-0.0004956112,0.000181343
-0.0004951112,0.000181343
-0.0004946112,0.000181343
-0.0004941112,0.000411735
-0.0004936112,6.61479e-005
-0.0004931112,0.000181343
-0.0004926112,0.000411735
-0.0004921112,6.61479e-005
-0.0004916112,0.000181343
-0.0004911112,0.000411735
-0.0004906112,6.61479e-005
-0.0004901112,0.000411735
-0.0004896112,0.000411735
-0.0004891112,6.61479e-005
-0.0004886112,6.61479e-005
-0.0004881112,0.000296539
-0.0004876112,0.000181343
-0.0004871112,0.000181343
-0.0004866112,0.000411735
-0.0004861112,0.000181343
-0.0004856112,0.000411735
-0.0004851112,0.000181343
-0.0004846112,0.000181343
-0.0004841112,0.000296539
-0.0004836112,0.000411735
-0.0004831112,6.61479e-005
-0.0004826112,0.000296539
-0.0004821112,0.000296539
-0.0004816112,-4.90477e-005
-0.0004811112,0.000296539
-0.0004806112,0.000296539
-0.0004801112,0.000411735
-0.0004796112,0.000411735
-0.0004791112,0.000411735
-0.0004786112,6.61479e-005
-0.0004781112,0.000181343
-0.0004776112,0.000181343
-0.0004771112,0.000296539
-0.0004766112,0.000296539
-0.0004761112,0.000296539
-0.0004756112,6.61479e-005
-0.0004751112,0.000181343
-0.0004746112,0.000181343
-0.0004741112,6.61479e-005
-0.0004736112,0.000296539
-0.0004731112,6.61479e-005
-0.0004726112,0.000296539
-0.0004721112,6.61479e-005
-0.0004716112,0.000296539
-0.0004711112,0.000181343
-0.0004706112,0.000296539
-0.0004701112,0.000181343
-0.0004696112,0.000411735
-0.0004691112,0.000296539
-0.0004686112,0.000296539
-0.0004681112,0.000411735
-0.0004676112,0.000181343
-0.0004671112,0.000296539
-0.0004666112,0.000296539
-0.0004661112,0.000296539
-0.0004656112,0.000296539
-0.0004651112,6.61479e-005
-0.0004646112,6.61479e-005
-0.0004641112,0.000181343
-0.0004636112,-4.90477e-005
-0.0004631112,0.000296539
-0.0004626112,0.000296539
-0.0004621112,0.000181343
-0.0004616112,0.000181343
-0.0004611112,0.00052693
-0.0004606112,6.61479e-005
-0.0004601112,6.61479e-005
-0.0004596112,0.000411735
-0.0004591112,0.000296539
-0.0004586112,0.000296539
-0.0004581112,0.000411735
-0.0004576112,0.000181343
-0.0004571112,0.000296539
-0.0004566112,0.000296539
-0.0004561112,6.61479e-005
-0.0004556112,0.000411735
-0.0004551112,0.000181343
-0.0004546112,0.000296539
-0.0004541112,0.000296539
-0.0004536112,0.000181343
-0.0004531112,0.000181343
-0.0004526112,0.000181343
-0.0004521112,0.000181343
-0.0004516112,0.000181343
-0.0004511112,0.000296539
-0.0004506112,6.61479e-005
-0.0004501112,6.61479e-005
-0.0004496112,0.000411735
-0.0004491112,0.000296539
-0.0004486112,0.000296539
-0.0004481112,0.000296539
-0.0004476112,0.000296539
-0.0004471112,0.000296539
-0.0004466112,0.000642126
-0.0004461112,0.000181343
-0.0004456112,0.000296539
-0.0004451112,0.000411735
-0.0004446112,0.000296539
-0.0004441112,0.000411735
-0.0004436112,0.000296539
-0.0004431112,0.000296539
-0.0004426112,0.000296539
-0.0004421112,0.000296539
-0.0004416112,0.000296539
-0.0004411112,0.000411735
-0.0004406112,0.000411735
-0.0004401112,0.000296539
-0.0004396112,0.000296539
-0.0004391112,0.000296539
-0.0004386112,0.000296539
-0.0004381112,-4.90477e-005
-0.0004376112,0.000296539
-0.0004371112,0.000296539
-0.0004366112,0.000411735
-0.0004361112,0.000296539
-0.0004356112,0.000411735
-0.0004351112,0.000181343
-0.0004346112,6.61479e-005
-0.0004341112,6.61479e-005
-0.0004336112,6.61479e-005
-0.0004331112,0.000181343
-0.0004326112,0.000296539
-0.0004321112,0.000296539
-0.0004316112,0.000296539
-0.0004311112,0.000296539
-0.0004306112,0.000296539
-0.0004301112,-4.90477e-005
-0.0004296112,0.000296539
-0.0004291112,-4.90477e-005
-0.0004286112,0.000296539
-0.0004281112,0.000642126
-0.0004276112,0.000181343
-0.0004271112,0.000296539
-0.0004266112,0.000411735
-0.0004261112,6.61479e-005
-0.0004256112,0.000296539
-0.0004251112,0.000296539
-0.0004246112,0.000296539
-0.0004241112,0.000296539
-0.0004236112,0.000296539
-0.0004231112,0.000181343
-0.0004226112,0.000296539
-0.0004221112,0.00052693
-0.0004216112,6.61479e-005
-0.0004211112,0.000181343
-0.0004206112,0.000296539
-0.0004201112,6.61479e-005
-0.0004196112,0.000181343
-0.0004191112,0.000296539
-0.0004186112,0.000181343
-0.0004181112,6.61479e-005
-0.0004176112,6.61479e-005
-0.0004171112,0.000181343
-0.0004166112,-0.000164243
-0.0004161112,6.61479e-005
-0.0004156112,0.000411735
-0.0004151112,0.000296539
-0.0004146112,0.000296539
-0.0004141112,-4.90477e-005
-0.0004136112,0.000181343
-0.0004131112,0.000181343
-0.0004126112,0.000296539
-0.0004121112,0.000181343
-0.0004116112,0.000411735
-0.0004111112,0.000181343
-0.0004106112,0.000181343
-0.0004101112,0.000181343
-0.0004096112,0.000181343
-0.0004091112,0.000296539
-0.0004086112,0.000181343
-0.0004081112,0.000181343
-0.0004076112,0.000296539
-0.0004071112,0.000296539
-0.0004066112,0.000181343
-0.0004061112,0.000181343
-0.0004056112,0.000181343
-0.0004051112,0.000296539
-0.0004046112,0.000181343
-0.0004041112,-4.90477e-005
-0.0004036112,6.61479e-005
-0.0004031112,0.00052693
-0.0004026112,0.000296539
-0.0004021112,0.000181343
-0.0004016112,0.000181343
-0.0004011112,0.000181343
-0.0004006112,0.000296539
-0.0004001112,6.61479e-005
-0.0003996112,0.000411735
-0.0003991112,0.000181343
-0.0003986112,0.000411735
-0.0003981112,6.61479e-005
-0.0003976112,6.61479e-005
-0.0003971112,0.000296539
-0.0003966112,0.000181343
-0.0003961112,0.000411735
-0.0003956112,0.00052693
-0.0003951112,0.000411735
-0.0003946112,0.000296539
-0.0003941112,0.000181343
-0.0003936112,0.000411735
-0.0003931112,0.000181343
-0.0003926112,0.000296539
-0.0003921112,0.000296539
-0.0003916112,6.61479e-005
-0.0003911112,6.61479e-005
-0.0003906112,0.00052693
-0.0003901112,6.61479e-005
-0.0003896112,0.000411735
-0.0003891112,0.000411735
-0.0003886112,-0.000164243
-0.0003881112,0.000181343
-0.0003876112,0.000411735
-0.0003871112,6.61479e-005
-0.0003866112,0.000411735
-0.0003861112,0.000296539
-0.0003856112,-4.90477e-005
-0.0003851112,0.000411735
-0.0003846112,0.000181343
-0.0003841112,6.61479e-005
-0.0003836112,0.000181343
-0.0003831112,6.61479e-005
-0.0003826112,0.000181343
-0.0003821112,0.000296539
-0.0003816112,0.000296539
-0.0003811112,6.61479e-005
-0.0003806112,6.61479e-005
-0.0003801112,0.000411735
-0.0003796112,0.000296539
-0.0003791112,0.000296539
-0.0003786112,0.00052693
-0.0003781112,0.000296539
-0.0003776112,0.000181343
-0.0003771112,0.000296539
-0.0003766112,0.000296539
-0.0003761112,0.000296539
-0.0003756112,0.000296539
-0.0003751112,0.000181343
-0.0003746112,0.000411735
-0.0003741112,0.000296539
-0.0003736112,0.000296539
-0.0003731112,0.000296539
-0.0003726112,0.000296539
-0.0003721112,-4.90477e-005
-0.0003716112,0.000181343
-0.0003711112,0.000296539
-0.0003706112,0.000181343
-0.0003701112,0.000181343
-0.0003696112,0.000411735
-0.0003691112,0.000181343
-0.0003686112,0.000181343
-0.0003681112,0.000296539
-0.0003676112,6.61479e-005
-0.0003671112,0.000296539
-0.0003666112,6.61479e-005
-0.0003661112,-4.90477e-005
-0.0003656112,0.000296539
-0.0003651112,0.000411735
-0.0003646112,0.000181343
-0.0003641112,0.000181343
-0.0003636112,0.000296539
-0.0003631112,0.000296539
-0.0003626112,0.000411735
-0.0003621112,0.000181343
-0.0003616112,6.61479e-005
-0.0003611112,0.000296539
-0.0003606112,0.000411735
-0.0003601112,0.00052693
-0.0003596112,0.00052693
-0.0003591112,0.000181343
-0.0003586112,0.000181343
-0.0003581112,0.000296539
-0.0003576112,0.000411735
-0.0003571112,0.000181343
-0.0003566112,0.000411735
-0.0003561112,6.61479e-005
-0.0003556112,-4.90477e-005
-0.0003551112,0.000181343
-0.0003546112,0.000296539
-0.0003541112,0.000181343
-0.0003536112,0.000181343
-0.0003531112,0.00052693
-0.0003526112,0.000181343
-0.0003521112,0.000181343
-0.0003516112,0.000181343
-0.0003511112,0.000181343
-0.0003506112,0.000411735
-0.0003501112,0.000181343
-0.0003496112,0.000181343
-0.0003491112,0.000296539
-0.0003486112,0.000296539
-0.0003481112,0.000181343
-0.0003476112,0.000411735
-0.0003471112,0.000411735
-0.0003466112,-4.90477e-005
-0.0003461112,0.000296539
-0.0003456112,0.000296539
-0.0003451112,0.000411735
-0.0003446112,0.00052693
-0.0003441112,0.000296539
-0.0003436112,0.000296539
-0.0003431112,-0.000164243
-0.0003426112,-4.90477e-005
-0.0003421112,6.61479e-005
-0.0003416112,0.000411735
-0.0003411112,0.000181343
-0.0003406112,0.000181343
-0.0003401112,0.000181343
-0.0003396112,0.000642126
-0.0003391112,0.000181343
-0.0003386112,0.000411735
-0.0003381112,0.00052693
-0.0003376112,0.000411735
-0.0003371112,0.00052693
-0.0003366112,0.000181343
-0.0003361112,0.000411735
-0.0003356112,0.000181343
-0.0003351112,0.000411735
-0.0003346112,0.000181343
-0.0003341112,6.61479e-005
-0.0003336112,0.000411735
-0.0003331112,0.000296539
-0.0003326112,0.000411735
-0.0003321112,0.000296539
-0.0003316112,0.000181343
-0.0003311112,0.000296539
-0.0003306112,0.000181343
-0.0003301112,0.000181343
-0.0003296112,0.000411735
-0.0003291112,0.000411735
-0.0003286112,0.000411735
-0.0003281112,0.000181343
-0.0003276112,0.000411735
-0.0003271112,0.000296539
-0.0003266112,0.000181343
-0.0003261112,0.000181343
-0.0003256112,-4.90477e-005
-0.0003251112,0.00052693
-0.0003246112,0.000296539
-0.0003241112,6.61479e-005
-0.0003236112,0.000296539
-0.0003231112,0.000181343
-0.0003226112,0.000181343
-0.0003221112,6.61479e-005
-0.0003216112,0.000411735
-0.0003211112,0.000181343
-0.0003206112,0.000296539
-0.0003201112,0.000411735
-0.0003196112,6.61479e-005
-0.0003191112,0.000181343
-0.0003186112,0.00052693
-0.0003181112,0.000181343
-0.0003176112,0.000411735
-0.0003171112,0.000411735
-0.0003166112,6.61479e-005
-0.0003161112,0.000296539
-0.0003156112,0.00052693
-0.0003151112,0.000411735
-0.0003146112,0.000181343
-0.0003141112,0.000296539
-0.0003136112,0.000296539
-0.0003131112,6.61479e-005
-0.0003126112,0.000642126
-0.0003121112,0.000296539
-0.0003116112,0.00052693
-0.0003111112,0.000411735
-0.0003106112,0.000181343
-0.0003101112,0.000296539
-0.0003096112,0.000296539
-0.0003091112,0.000296539
-0.0003086112,0.000296539
-0.0003081112,-4.90477e-005
-0.0003076112,6.61479e-005
-0.0003071112,0.000411735
-0.0003066112,0.000181343
-0.0003061112,0.000296539
-0.0003056112,0.000296539
-0.0003051112,6.61479e-005
-0.0003046112,6.61479e-005
-0.0003041112,0.000181343
-0.0003036112,0.000757321
-0.0003031112,6.61479e-005
-0.0003026112,0.000296539
-0.0003021112,0.000296539
-0.0003016112,0.000181343
-0.0003011112,0.000296539
