-0.0005002075,-0.00331589
-0.0004997075,-0.00472384
-0.0004992075,-0.00331589
-0.0004987075,-0.00331589
-0.0004982075,-0.00331589
-0.0004977075,-0.00472384
-0.0004972075,-0.00401986
-0.0004967075,-0.00401986
-0.0004962075,-0.00401986
-0.0004957075,-0.00331589
-0.0004952075,-0.00401986
-0.0004947075,-0.00331589
-0.0004942075,-0.00261192
-0.0004937075,-0.00472384
-0.0004932075,-0.00401986
-0.0004927075,-0.00331589
-0.0004922075,-0.00472384
-0.0004917075,-0.00472384
-0.0004912075,-0.00331589
-0.0004907075,-0.00472384
-0.0004902075,-0.00331589
-0.0004897075,-0.00331589
-0.0004892075,-0.00472384
-0.0004887075,-0.00472384
-0.0004882075,-0.00261192
-0.0004877075,-0.00472384
-0.0004872075,-0.00401986
-0.0004867075,-0.00331589
-0.0004862075,-0.00401986
-0.0004857075,-0.00331589
-0.0004852075,-0.00401986
-0.0004847075,-0.00401986
-0.0004842075,-0.00401986
-0.0004837075,-0.00261192
-0.0004832075,-0.00401986
-0.0004827075,-0.00331589
-0.0004822075,-0.00331589
-0.0004817075,-0.00401986
-0.0004812075,-0.00401986
-0.0004807075,-0.00331589
-0.0004802075,-0.00401986
-0.0004797075,-0.00401986
-0.0004792075,-0.00331589
-0.0004787075,-0.00331589
-0.0004782075,-0.00331589
-0.0004777075,-0.00472384
-0.0004772075,-0.00331589
-0.0004767075,-0.00261192
-0.0004762075,-0.00261192
-0.0004757075,-0.00472384
-0.0004752075,-0.00331589
-0.0004747075,-0.00401986
-0.0004742075,-0.00331589
-0.0004737075,-0.00401986
-0.0004732075,-0.00331589
-0.0004727075,-0.00401986
-0.0004722075,-0.00331589
-0.0004717075,-0.00401986
-0.0004712075,-0.00472384
-0.0004707075,-0.00401986
-0.0004702075,-0.00331589
-0.0004697075,-0.00472384
-0.0004692075,-0.00261192
-0.0004687075,-0.00401986
-0.0004682075,-0.00472384
-0.0004677075,-0.00472384
-0.0004672075,-0.00331589
-0.0004667075,-0.00472384
-0.0004662075,-0.00331589
-0.0004657075,-0.00331589
-0.0004652075,-0.00331589
-0.0004647075,-0.00331589
-0.0004642075,-0.00261192
-0.0004637075,-0.00472384
-0.0004632075,-0.00401986
-0.0004627075,-0.00261192
-0.0004622075,-0.00401986
-0.0004617075,-0.00401986
-0.0004612075,-0.00401986
-0.0004607075,-0.00401986
-0.0004602075,-0.00401986
-0.0004597075,-0.00331589
-0.0004592075,-0.00472384
-0.0004587075,-0.00401986
-0.0004582075,-0.00331589
-0.0004577075,-0.00472384
-0.0004572075,-0.00401986
-0.0004567075,-0.00331589
-0.0004562075,-0.00331589
-0.0004557075,-0.00401986
-0.0004552075,-0.00401986
-0.0004547075,-0.00401986
-0.0004542075,-0.00331589
-0.0004537075,-0.00331589
-0.0004532075,-0.00401986
-0.0004527075,-0.00331589
-0.0004522075,-0.00331589
-0.0004517075,-0.00331589
-0.0004512075,-0.00261192
-0.0004507075,-0.00261192
-0.0004502075,-0.00401986
-0.0004497075,-0.00331589
-0.0004492075,-0.00331589
-0.0004487075,-0.00472384
-0.0004482075,-0.00401986
