-0.0005003585,0.000181343
-0.0004998585,-4.90477e-005
-0.0004993585,0.000411735
-0.0004988585,0.000411735
-0.0004983585,6.61479e-005
-0.0004978585,0.000181343
-0.0004973585,0.000411735
-0.0004968585,0.000411735
-0.0004963585,0.000181343
-0.0004958585,0.000181343
-0.0004953585,0.000296539
-0.0004948585,6.61479e-005
-0.0004943585,0.000296539
-0.0004938585,0.000181343
-0.0004933585,0.000296539
-0.0004928585,0.000296539
-0.0004923585,0.00052693
-0.0004918585,6.61479e-005
-0.0004913585,6.61479e-005
-0.0004908585,6.61479e-005
-0.0004903585,6.61479e-005
-0.0004898585,6.61479e-005
-0.0004893585,0.000181343
-0.0004888585,0.000181343
-0.0004883585,0.000411735
-0.0004878585,0.000181343
-0.0004873585,6.61479e-005
-0.0004868585,0.000181343
-0.0004863585,0.000411735
-0.0004858585,6.61479e-005
-0.0004853585,0.000296539
-0.0004848585,0.000296539
-0.0004843585,0.000411735
-0.0004838585,0.000411735
-0.0004833585,6.61479e-005
-0.0004828585,0.000181343
-0.0004823585,0.000296539
-0.0004818585,6.61479e-005
-0.0004813585,6.61479e-005
-0.0004808585,0.000411735
-0.0004803585,0.000411735
-0.0004798585,0.000181343
-0.0004793585,0.000296539
-0.0004788585,0.000296539
-0.0004783585,0.000296539
-0.0004778585,0.00052693
-0.0004773585,0.000296539
-0.0004768585,0.00052693
-0.0004763585,0.000296539
-0.0004758585,0.000181343
-0.0004753585,0.000411735
-0.0004748585,0.000181343
-0.0004743585,0.000296539
-0.0004738585,0.000181343
-0.0004733585,0.000181343
-0.0004728585,0.00052693
-0.0004723585,6.61479e-005
-0.0004718585,0.000296539
-0.0004713585,0.00052693
-0.0004708585,0.000181343
-0.0004703585,0.000296539
-0.0004698585,0.000181343
-0.0004693585,6.61479e-005
-0.0004688585,0.000411735
-0.0004683585,0.000181343
-0.0004678585,0.000181343
-0.0004673585,0.000411735
-0.0004668585,0.000181343
-0.0004663585,0.000296539
-0.0004658585,0.000296539
-0.0004653585,0.000411735
-0.0004648585,-4.90477e-005
-0.0004643585,0.000411735
-0.0004638585,0.000181343
-0.0004633585,0.000296539
-0.0004628585,0.000411735
-0.0004623585,6.61479e-005
-0.0004618585,0.000411735
-0.0004613585,0.000411735
-0.0004608585,0.000181343
-0.0004603585,0.000411735
-0.0004598585,0.000411735
-0.0004593585,0.000411735
-0.0004588585,0.000181343
-0.0004583585,0.000411735
-0.0004578585,0.000181343
-0.0004573585,-4.90477e-005
-0.0004568585,0.000411735
-0.0004563585,6.61479e-005
-0.0004558585,0.000296539
-0.0004553585,0.000181343
-0.0004548585,0.000411735
-0.0004543585,0.000296539
-0.0004538585,6.61479e-005
-0.0004533585,0.000296539
-0.0004528585,0.000296539
-0.0004523585,0.000296539
-0.0004518585,0.000296539
-0.0004513585,0.000296539
-0.0004508585,0.000296539
-0.0004503585,0.000642126
-0.0004498585,0.000181343
-0.0004493585,0.000411735
-0.0004488585,0.000296539
-0.0004483585,0.000296539
-0.0004478585,0.000181343
-0.0004473585,0.000181343
-0.0004468585,0.000181343
-0.0004463585,0.000181343
-0.0004458585,0.000296539
-0.0004453585,6.61479e-005
-0.0004448585,0.000296539
-0.0004443585,0.000296539
-0.0004438585,0.000296539
-0.0004433585,0.000411735
-0.0004428585,0.000296539
-0.0004423585,6.61479e-005
-0.0004418585,6.61479e-005
-0.0004413585,0.000181343
-0.0004408585,0.000296539
-0.0004403585,0.000181343
-0.0004398585,0.000296539
-0.0004393585,0.000296539
-0.0004388585,0.00052693
-0.0004383585,0.000296539
-0.0004378585,0.000296539
-0.0004373585,0.000411735
-0.0004368585,0.00052693
-0.0004363585,0.000411735
-0.0004358585,6.61479e-005
-0.0004353585,0.000411735
-0.0004348585,0.000411735
-0.0004343585,0.000181343
-0.0004338585,0.000181343
-0.0004333585,6.61479e-005
-0.0004328585,0.000296539
-0.0004323585,0.000296539
-0.0004318585,0.000181343
-0.0004313585,0.000296539
-0.0004308585,0.000296539
-0.0004303585,0.000181343
-0.0004298585,0.000296539
-0.0004293585,0.000181343
-0.0004288585,0.000181343
-0.0004283585,0.000181343
-0.0004278585,0.000296539
-0.0004273585,6.61479e-005
-0.0004268585,0.00052693
-0.0004263585,0.000181343
-0.0004258585,6.61479e-005
-0.0004253585,0.000296539
-0.0004248585,0.000411735
-0.0004243585,0.000296539
-0.0004238585,0.000296539
-0.0004233585,0.000411735
-0.0004228585,0.000411735
-0.0004223585,0.000411735
-0.0004218585,0.000296539
-0.0004213585,0.000181343
-0.0004208585,0.000411735
-0.0004203585,0.000181343
-0.0004198585,0.000181343
-0.0004193585,0.000296539
-0.0004188585,0.000181343
-0.0004183585,6.61479e-005
-0.0004178585,0.000181343
-0.0004173585,0.000296539
-0.0004168585,6.61479e-005
-0.0004163585,0.000296539
-0.0004158585,0.000411735
-0.0004153585,0.000296539
-0.0004148585,0.000411735
-0.0004143585,0.000411735
-0.0004138585,0.000181343
-0.0004133585,0.000296539
-0.0004128585,0.00052693
-0.0004123585,-4.90477e-005
-0.0004118585,0.000181343
-0.0004113585,0.000296539
-0.0004108585,0.000181343
-0.0004103585,0.000296539
-0.0004098585,6.61479e-005
-0.0004093585,0.000181343
-0.0004088585,0.000181343
-0.0004083585,6.61479e-005
-0.0004078585,0.000181343
-0.0004073585,0.000296539
-0.0004068585,0.000411735
-0.0004063585,0.00052693
-0.0004058585,0.000181343
-0.0004053585,0.00052693
-0.0004048585,0.000296539
-0.0004043585,0.000411735
-0.0004038585,0.000181343
-0.0004033585,0.000181343
-0.0004028585,0.000181343
-0.0004023585,6.61479e-005
-0.0004018585,0.000181343
-0.0004013585,0.000181343
-0.0004008585,0.000411735
-0.0004003585,-4.90477e-005
-0.0003998585,6.61479e-005
-0.0003993585,0.00052693
-0.0003988585,0.000181343
-0.0003983585,0.000296539
-0.0003978585,0.000181343
-0.0003973585,0.000181343
-0.0003968585,0.000296539
-0.0003963585,0.000411735
-0.0003958585,0.000181343
-0.0003953585,0.000296539
-0.0003948585,0.000411735
-0.0003943585,0.000181343
-0.0003938585,0.000181343
-0.0003933585,0.000296539
-0.0003928585,6.61479e-005
-0.0003923585,0.000296539
-0.0003918585,0.000411735
-0.0003913585,0.000296539
-0.0003908585,6.61479e-005
-0.0003903585,0.000296539
-0.0003898585,0.000181343
-0.0003893585,0.000296539
-0.0003888585,0.000296539
-0.0003883585,0.000181343
-0.0003878585,0.000296539
-0.0003873585,0.000296539
-0.0003868585,6.61479e-005
-0.0003863585,0.000181343
-0.0003858585,0.000296539
-0.0003853585,0.00052693
-0.0003848585,0.000181343
-0.0003843585,0.000181343
-0.0003838585,0.000296539
-0.0003833585,0.000181343
-0.0003828585,0.000296539
-0.0003823585,0.000296539
-0.0003818585,0.000181343
-0.0003813585,0.000181343
-0.0003808585,0.000296539
-0.0003803585,0.000411735
-0.0003798585,0.000296539
-0.0003793585,0.000181343
-0.0003788585,0.000296539
-0.0003783585,0.000296539
-0.0003778585,6.61479e-005
-0.0003773585,0.000411735
-0.0003768585,0.000411735
-0.0003763585,0.000181343
-0.0003758585,0.000296539
-0.0003753585,0.000296539
-0.0003748585,0.000181343
-0.0003743585,0.000411735
-0.0003738585,0.000181343
-0.0003733585,0.000296539
-0.0003728585,0.000296539
-0.0003723585,0.000296539
-0.0003718585,0.000181343
-0.0003713585,0.000296539
-0.0003708585,0.000296539
-0.0003703585,0.000181343
-0.0003698585,0.000181343
-0.0003693585,0.000411735
-0.0003688585,6.61479e-005
-0.0003683585,0.000296539
-0.0003678585,0.000181343
-0.0003673585,0.000296539
-0.0003668585,0.000181343
-0.0003663585,6.61479e-005
-0.0003658585,0.000181343
-0.0003653585,6.61479e-005
-0.0003648585,0.000296539
-0.0003643585,0.000411735
-0.0003638585,0.000296539
-0.0003633585,0.00052693
-0.0003628585,0.000296539
-0.0003623585,0.000296539
-0.0003618585,0.000181343
-0.0003613585,-4.90477e-005
-0.0003608585,-4.90477e-005
-0.0003603585,-4.90477e-005
-0.0003598585,6.61479e-005
-0.0003593585,6.61479e-005
-0.0003588585,0.00052693
-0.0003583585,0.000296539
-0.0003578585,0.000181343
-0.0003573585,0.000181343
-0.0003568585,0.000296539
-0.0003563585,0.000296539
-0.0003558585,0.000181343
-0.0003553585,6.61479e-005
-0.0003548585,0.000296539
-0.0003543585,0.000296539
-0.0003538585,0.000181343
-0.0003533585,0.000296539
-0.0003528585,0.000181343
-0.0003523585,0.000411735
-0.0003518585,0.000296539
-0.0003513585,0.000181343
