-0.0004496084,-0.000291931
-0.0004491084,0.000220049
-0.0004486084,-3.5941e-005
-0.0004481084,-3.5941e-005
-0.0004476084,0.000220049
-0.0004471084,-3.5941e-005
-0.0004466084,-3.5941e-005
-0.0004461084,0.000732029
-0.0004456084,-3.5941e-005
-0.0004451084,-3.5941e-005
-0.0004446084,-3.5941e-005
-0.0004441084,-3.5941e-005
-0.0004436084,0.000220049
-0.0004431084,0.000476039
-0.0004426084,-0.000291931
-0.0004421084,-3.5941e-005
-0.0004416084,0.000220049
-0.0004411084,-3.5941e-005
-0.0004406084,-3.5941e-005
-0.0004401084,0.000220049
-0.0004396084,-3.5941e-005
-0.0004391084,0.000220049
-0.0004386084,-0.000291931
-0.0004381084,0.000220049
-0.0004376084,0.000220049
-0.0004371084,0.000220049
-0.0004366084,-0.000547921
-0.0004361084,0.000220049
-0.0004356084,0.000220049
-0.0004351084,-3.5941e-005
-0.0004346084,-0.000291931
-0.0004341084,-3.5941e-005
-0.0004336084,-0.000291931
-0.0004331084,-3.5941e-005
-0.0004326084,-3.5941e-005
-0.0004321084,-0.000291931
-0.0004316084,-3.5941e-005
-0.0004311084,0.000220049
-0.0004306084,-3.5941e-005
-0.0004301084,0.000220049
-0.0004296084,-3.5941e-005
-0.0004291084,-0.000291931
-0.0004286084,0.000220049
-0.0004281084,0.000220049
-0.0004276084,-0.000291931
-0.0004271084,-0.000547921
-0.0004266084,-3.5941e-005
-0.0004261084,-3.5941e-005
-0.0004256084,0.000220049
-0.0004251084,0.000220049
-0.0004246084,-0.000291931
-0.0004241084,0.000220049
-0.0004236084,-3.5941e-005
-0.0004231084,-0.000291931
-0.0004226084,-3.5941e-005
-0.0004221084,-3.5941e-005
-0.0004216084,0.000220049
-0.0004211084,-0.000291931
-0.0004206084,-3.5941e-005
-0.0004201084,-0.000291931
-0.0004196084,0.000220049
-0.0004191084,0.000220049
-0.0004186084,-0.000291931
-0.0004181084,0.000220049
-0.0004176084,0.000220049
-0.0004171084,-0.000291931
-0.0004166084,-0.000291931
-0.0004161084,0.000220049
-0.0004156084,-3.5941e-005
-0.0004151084,0.000220049
-0.0004146084,0.000220049
-0.0004141084,-0.000291931
-0.0004136084,0.000220049
-0.0004131084,-3.5941e-005
-0.0004126084,-3.5941e-005
-0.0004121084,-3.5941e-005
-0.0004116084,-3.5941e-005
-0.0004111084,-3.5941e-005
-0.0004106084,-3.5941e-005
-0.0004101084,-0.000291931
-0.0004096084,-3.5941e-005
-0.0004091084,-3.5941e-005
-0.0004086084,-3.5941e-005
-0.0004081084,-0.000291931
-0.0004076084,0.000220049
-0.0004071084,0.000220049
-0.0004066084,-0.000291931
-0.0004061084,-3.5941e-005
-0.0004056084,0.000220049
-0.0004051084,-3.5941e-005
-0.0004046084,0.000220049
-0.0004041084,-3.5941e-005
-0.0004036084,-0.000547921
-0.0004031084,-0.000291931
-0.0004026084,0.000220049
-0.0004021084,-3.5941e-005
-0.0004016084,-3.5941e-005
-0.0004011084,-3.5941e-005
-0.0004006084,-0.000291931
-0.0004001084,-3.5941e-005
-0.0003996084,0.000476039
-0.0003991084,-3.5941e-005
-0.0003986084,-0.000291931
-0.0003981084,-3.5941e-005
-0.0003976084,-0.000291931
-0.0003971084,-0.000291931
-0.0003966084,-0.000547921
-0.0003961084,-0.000291931
-0.0003956084,0.000220049
-0.0003951084,-3.5941e-005
-0.0003946084,-3.5941e-005
-0.0003941084,0.000476039
-0.0003936084,-0.000291931
-0.0003931084,-3.5941e-005
-0.0003926084,-0.000291931
-0.0003921084,-3.5941e-005
-0.0003916084,-0.000291931
-0.0003911084,-3.5941e-005
-0.0003906084,0.000476039
-0.0003901084,-3.5941e-005
-0.0003896084,0.000220049
-0.0003891084,0.000476039
-0.0003886084,-0.000291931
-0.0003881084,-3.5941e-005
-0.0003876084,0.000220049
-0.0003871084,-3.5941e-005
-0.0003866084,-0.000291931
-0.0003861084,-3.5941e-005
-0.0003856084,0.000220049
-0.0003851084,0.000220049
-0.0003846084,0.000220049
-0.0003841084,-3.5941e-005
-0.0003836084,-3.5941e-005
-0.0003831084,-3.5941e-005
-0.0003826084,-0.000547921
-0.0003821084,0.000476039
-0.0003816084,0.000220049
-0.0003811084,-0.000291931
-0.0003806084,0.000220049
-0.0003801084,-3.5941e-005
-0.0003796084,-3.5941e-005
-0.0003791084,0.000220049
-0.0003786084,0.000220049
-0.0003781084,-3.5941e-005
-0.0003776084,-3.5941e-005
-0.0003771084,0.000220049
-0.0003766084,-0.000291931
-0.0003761084,-3.5941e-005
-0.0003756084,0.000220049
-0.0003751084,-0.000291931
-0.0003746084,-0.000291931
-0.0003741084,-3.5941e-005
-0.0003736084,-3.5941e-005
-0.0003731084,0.000220049
-0.0003726084,-0.000291931
-0.0003721084,-0.000291931
-0.0003716084,-3.5941e-005
-0.0003711084,0.000220049
-0.0003706084,-3.5941e-005
-0.0003701084,0.000476039
-0.0003696084,0.000220049
-0.0003691084,-0.000291931
-0.0003686084,0.000220049
-0.0003681084,0.000220049
-0.0003676084,0.000220049
-0.0003671084,0.000220049
-0.0003666084,0.000220049
-0.0003661084,-0.000291931
-0.0003656084,-3.5941e-005
-0.0003651084,-3.5941e-005
-0.0003646084,0.000220049
-0.0003641084,-3.5941e-005
-0.0003636084,-3.5941e-005
-0.0003631084,-3.5941e-005
-0.0003626084,-3.5941e-005
-0.0003621084,0.000220049
-0.0003616084,-3.5941e-005
-0.0003611084,0.000220049
-0.0003606084,-0.000547921
-0.0003601084,-3.5941e-005
-0.0003596084,-0.000291931
-0.0003591084,-3.5941e-005
-0.0003586084,-3.5941e-005
-0.0003581084,0.000220049
-0.0003576084,-3.5941e-005
-0.0003571084,0.000220049
-0.0003566084,-3.5941e-005
-0.0003561084,-0.000547921
-0.0003556084,-0.000291931
-0.0003551084,-3.5941e-005
-0.0003546084,0.000220049
-0.0003541084,-3.5941e-005
-0.0003536084,0.000220049
-0.0003531084,-0.000291931
-0.0003526084,-0.000291931
-0.0003521084,-3.5941e-005
-0.0003516084,-3.5941e-005
-0.0003511084,-3.5941e-005
-0.0003506084,-0.000291931
-0.0003501084,0.000220049
-0.0003496084,0.000220049
-0.0003491084,0.000220049
-0.0003486084,0.000220049
-0.0003481084,-0.000291931
-0.0003476084,-3.5941e-005
-0.0003471084,-3.5941e-005
-0.0003466084,-0.000291931
-0.0003461084,0.000220049
-0.0003456084,0.000220049
-0.0003451084,0.000220049
-0.0003446084,-3.5941e-005
-0.0003441084,0.000476039
-0.0003436084,-3.5941e-005
-0.0003431084,0.000476039
-0.0003426084,-0.000291931
-0.0003421084,0.000220049
-0.0003416084,0.000220049
-0.0003411084,-3.5941e-005
-0.0003406084,-3.5941e-005
-0.0003401084,0.000220049
-0.0003396084,0.000220049
-0.0003391084,-3.5941e-005
-0.0003386084,0.000220049
-0.0003381084,0.000220049
-0.0003376084,-0.000547921
-0.0003371084,-3.5941e-005
-0.0003366084,0.000220049
-0.0003361084,-3.5941e-005
-0.0003356084,-3.5941e-005
-0.0003351084,-3.5941e-005
-0.0003346084,-3.5941e-005
-0.0003341084,0.000220049
-0.0003336084,0.000220049
-0.0003331084,-0.000291931
-0.0003326084,-3.5941e-005
-0.0003321084,-3.5941e-005
-0.0003316084,-3.5941e-005
-0.0003311084,-3.5941e-005
-0.0003306084,0.000476039
-0.0003301084,-3.5941e-005
-0.0003296084,0.000220049
-0.0003291084,-3.5941e-005
-0.0003286084,-3.5941e-005
-0.0003281084,-0.000291931
-0.0003276084,0.000220049
-0.0003271084,-0.000291931
-0.0003266084,-3.5941e-005
-0.0003261084,-3.5941e-005
-0.0003256084,-0.000291931
-0.0003251084,0.000220049
-0.0003246084,-0.000291931
-0.0003241084,-0.000291931
-0.0003236084,-3.5941e-005
-0.0003231084,-3.5941e-005
-0.0003226084,0.000220049
-0.0003221084,0.000476039
-0.0003216084,-0.000291931
-0.0003211084,-3.5941e-005
-0.0003206084,-0.000291931
-0.0003201084,-3.5941e-005
-0.0003196084,-3.5941e-005
-0.0003191084,0.000220049
-0.0003186084,-3.5941e-005
-0.0003181084,-3.5941e-005
-0.0003176084,-3.5941e-005
-0.0003171084,-0.000291931
-0.0003166084,-0.000291931
-0.0003161084,-3.5941e-005
-0.0003156084,-3.5941e-005
-0.0003151084,0.000220049
-0.0003146084,-3.5941e-005
-0.0003141084,0.000220049
-0.0003136084,-0.000291931
-0.0003131084,-3.5941e-005
-0.0003126084,0.000220049
-0.0003121084,-3.5941e-005
-0.0003116084,0.000220049
-0.0003111084,-0.000291931
-0.0003106084,-3.5941e-005
-0.0003101084,0.000220049
-0.0003096084,-3.5941e-005
-0.0003091084,-3.5941e-005
-0.0003086084,0.000220049
-0.0003081084,0.000220049
-0.0003076084,-3.5941e-005
-0.0003071084,-3.5941e-005
-0.0003066084,0.000220049
-0.0003061084,-3.5941e-005
-0.0003056084,0.000220049
-0.0003051084,-3.5941e-005
-0.0003046084,-3.5941e-005
-0.0003041084,0.000220049
-0.0003036084,0.000220049
-0.0003031084,-0.000291931
-0.0003026084,-3.5941e-005
-0.0003021084,-3.5941e-005
-0.0003016084,0.000220049
-0.0003011084,-3.5941e-005
-0.0003006084,-3.5941e-005
-0.0003001084,-3.5941e-005
-0.0002996084,-0.000291931
-0.0002991084,-3.5941e-005
-0.0002986084,-0.000291931
-0.0002981084,-3.5941e-005
-0.0002976084,0.000220049
-0.0002971084,-0.000547921
-0.0002966084,0.000220049
-0.0002961084,-3.5941e-005
-0.0002956084,-0.000291931
-0.0002951084,0.000220049
-0.0002946084,-3.5941e-005
-0.0002941084,-3.5941e-005
-0.0002936084,-3.5941e-005
-0.0002931084,-3.5941e-005
-0.0002926084,-3.5941e-005
-0.0002921084,-3.5941e-005
-0.0002916084,0.000220049
-0.0002911084,0.000220049
-0.0002906084,-3.5941e-005
-0.0002901084,-3.5941e-005
-0.0002896084,-0.000291931
-0.0002891084,0.000220049
-0.0002886084,0.000220049
-0.0002881084,0.000220049
-0.0002876084,-3.5941e-005
-0.0002871084,-3.5941e-005
-0.0002866084,-0.000291931
-0.0002861084,-3.5941e-005
-0.0002856084,0.000220049
-0.0002851084,-3.5941e-005
-0.0002846084,-0.000547921
-0.0002841084,0.000476039
-0.0002836084,-3.5941e-005
-0.0002831084,-3.5941e-005
-0.0002826084,0.000476039
-0.0002821084,-0.000291931
-0.0002816084,0.000476039
-0.0002811084,0.000220049
-0.0002806084,-3.5941e-005
-0.0002801084,0.000220049
-0.0002796084,0.000220049
-0.0002791084,-3.5941e-005
-0.0002786084,0.000220049
-0.0002781084,-0.000291931
-0.0002776084,-3.5941e-005
-0.0002771084,0.000220049
-0.0002766084,-0.000291931
-0.0002761084,-0.000291931
-0.0002756084,0.000220049
-0.0002751084,-3.5941e-005
-0.0002746084,-3.5941e-005
-0.0002741084,0.000220049
-0.0002736084,0.000220049
-0.0002731084,0.000476039
-0.0002726084,-3.5941e-005
-0.0002721084,-3.5941e-005
-0.0002716084,-0.000291931
-0.0002711084,0.000220049
-0.0002706084,-0.000291931
-0.0002701084,0.000220049
-0.0002696084,-0.000291931
-0.0002691084,0.000220049
-0.0002686084,-0.000291931
-0.0002681084,-3.5941e-005
-0.0002676084,0.000220049
-0.0002671084,-0.000291931
-0.0002666084,0.000220049
-0.0002661084,-3.5941e-005
-0.0002656084,-3.5941e-005
-0.0002651084,0.000220049
-0.0002646084,-3.5941e-005
-0.0002641084,-3.5941e-005
-0.0002636084,0.000220049
-0.0002631084,0.000476039
-0.0002626084,-0.000291931
-0.0002621084,-3.5941e-005
-0.0002616084,-0.000291931
-0.0002611084,-3.5941e-005
-0.0002606084,-3.5941e-005
-0.0002601084,0.000220049
-0.0002596084,-3.5941e-005
-0.0002591084,-3.5941e-005
-0.0002586084,-3.5941e-005
-0.0002581084,-3.5941e-005
-0.0002576084,-3.5941e-005
-0.0002571084,0.000220049
-0.0002566084,0.000220049
-0.0002561084,-3.5941e-005
-0.0002556084,-3.5941e-005
-0.0002551084,-3.5941e-005
-0.0002546084,-3.5941e-005
-0.0002541084,0.000220049
-0.0002536084,-0.000547921
-0.0002531084,-3.5941e-005
-0.0002526084,-3.5941e-005
-0.0002521084,0.000220049
-0.0002516084,-3.5941e-005
-0.0002511084,-3.5941e-005
-0.0002506084,-0.000291931
-0.0002501084,0.000220049
-0.0002496084,0.000220049
-0.0002491084,-3.5941e-005
-0.0002486084,-0.000291931
-0.0002481084,-0.000547921
-0.0002476084,-3.5941e-005
-0.0002471084,0.000220049
-0.0002466084,0.000220049
-0.0002461084,-0.000291931
-0.0002456084,0.000220049
-0.0002451084,0.000220049
-0.0002446084,-0.000291931
-0.0002441084,-3.5941e-005
-0.0002436084,0.000732029
-0.0002431084,-3.5941e-005
-0.0002426084,-3.5941e-005
-0.0002421084,0.000476039
-0.0002416084,-0.000291931
-0.0002411084,0.000220049
-0.0002406084,0.000220049
-0.0002401084,-3.5941e-005
-0.0002396084,0.000476039
-0.0002391084,-3.5941e-005
-0.0002386084,0.000220049
-0.0002381084,-3.5941e-005
-0.0002376084,0.000220049
-0.0002371084,-3.5941e-005
-0.0002366084,-0.000291931
-0.0002361084,0.000476039
-0.0002356084,-3.5941e-005
-0.0002351084,0.000220049
-0.0002346084,0.000220049
-0.0002341084,-0.000291931
-0.0002336084,-3.5941e-005
-0.0002331084,-0.000291931
-0.0002326084,-0.000547921
-0.0002321084,0.000220049
-0.0002316084,-3.5941e-005
-0.0002311084,-0.000291931
-0.0002306084,0.000220049
-0.0002301084,0.000476039
-0.0002296084,-0.000291931
-0.0002291084,0.000220049
-0.0002286084,-3.5941e-005
-0.0002281084,-3.5941e-005
-0.0002276084,-3.5941e-005
-0.0002271084,0.000220049
-0.0002266084,-0.000291931
-0.0002261084,0.000220049
-0.0002256084,0.000476039
-0.0002251084,0.000220049
-0.0002246084,-3.5941e-005
-0.0002241084,0.000476039
-0.0002236084,0.000220049
-0.0002231084,0.000220049
-0.0002226084,0.000220049
-0.0002221084,-3.5941e-005
-0.0002216084,-3.5941e-005
-0.0002211084,-3.5941e-005
-0.0002206084,-3.5941e-005
-0.0002201084,-3.5941e-005
-0.0002196084,-0.000291931
-0.0002191084,0.000220049
-0.0002186084,-3.5941e-005
-0.0002181084,0.000220049
-0.0002176084,-3.5941e-005
-0.0002171084,-3.5941e-005
-0.0002166084,-0.000291931
-0.0002161084,0.000220049
-0.0002156084,0.000220049
-0.0002151084,0.000220049
-0.0002146084,-3.5941e-005
-0.0002141084,0.000220049
-0.0002136084,-0.000291931
-0.0002131084,-3.5941e-005
-0.0002126084,0.000220049
-0.0002121084,0.000220049
-0.0002116084,0.000220049
-0.0002111084,-3.5941e-005
-0.0002106084,-3.5941e-005
-0.0002101084,-3.5941e-005
-0.0002096084,0.000220049
-0.0002091084,-3.5941e-005
-0.0002086084,-3.5941e-005
-0.0002081084,0.000220049
-0.0002076084,0.000220049
-0.0002071084,-0.000291931
-0.0002066084,-3.5941e-005
-0.0002061084,0.000220049
-0.0002056084,0.000220049
-0.0002051084,-3.5941e-005
-0.0002046084,0.000220049
-0.0002041084,-3.5941e-005
-0.0002036084,-0.000291931
-0.0002031084,0.000732029
-0.0002026084,-3.5941e-005
-0.0002021084,0.000220049
-0.0002016084,-3.5941e-005
-0.0002011084,0.000220049
-0.0002006084,-3.5941e-005
-0.0002001084,0.000732029
-0.0001996084,0.000220049
-0.0001991084,0.000220049
-0.0001986084,0.000476039
-0.0001981084,-0.000291931
-0.0001976084,0.000220049
-0.0001971084,-3.5941e-005
-0.0001966084,0.000220049
-0.0001961084,0.000220049
-0.0001956084,0.000220049
-0.0001951084,-3.5941e-005
-0.0001946084,-3.5941e-005
-0.0001941084,0.000220049
-0.0001936084,-0.000291931
-0.0001931084,0.000220049
-0.0001926084,0.000732029
-0.0001921084,-3.5941e-005
-0.0001916084,-3.5941e-005
-0.0001911084,0.000476039
-0.0001906084,-3.5941e-005
-0.0001901084,-3.5941e-005
-0.0001896084,0.000476039
-0.0001891084,-3.5941e-005
-0.0001886084,0.000220049
-0.0001881084,0.000220049
-0.0001876084,0.000476039
-0.0001871084,-3.5941e-005
-0.0001866084,-3.5941e-005
-0.0001861084,-3.5941e-005
-0.0001856084,0.000220049
-0.0001851084,-3.5941e-005
-0.0001846084,-3.5941e-005
-0.0001841084,0.000220049
-0.0001836084,-3.5941e-005
-0.0001831084,-3.5941e-005
-0.0001826084,-3.5941e-005
-0.0001821084,0.000220049
-0.0001816084,-3.5941e-005
-0.0001811084,-0.000291931
-0.0001806084,-3.5941e-005
-0.0001801084,-0.000291931
-0.0001796084,-3.5941e-005
-0.0001791084,0.000476039
-0.0001786084,-0.000291931
-0.0001781084,-3.5941e-005
-0.0001776084,0.000476039
-0.0001771084,-0.000291931
-0.0001766084,-3.5941e-005
-0.0001761084,0.000220049
-0.0001756084,-0.000291931
-0.0001751084,0.000476039
-0.0001746084,-0.000547921
-0.0001741084,-3.5941e-005
-0.0001736084,0.000220049
-0.0001731084,0.000220049
-0.0001726084,-0.000291931
-0.0001721084,-3.5941e-005
-0.0001716084,0.000220049
-0.0001711084,0.000476039
-0.0001706084,-3.5941e-005
-0.0001701084,0.000476039
-0.0001696084,-3.5941e-005
-0.0001691084,-3.5941e-005
-0.0001686084,-3.5941e-005
-0.0001681084,0.000220049
-0.0001676084,-3.5941e-005
-0.0001671084,0.000220049
-0.0001666084,-3.5941e-005
-0.0001661084,0.000220049
-0.0001656084,0.000220049
-0.0001651084,-3.5941e-005
-0.0001646084,-3.5941e-005
-0.0001641084,-3.5941e-005
-0.0001636084,-3.5941e-005
-0.0001631084,-3.5941e-005
-0.0001626084,0.000220049
-0.0001621084,-0.000291931
-0.0001616084,-3.5941e-005
-0.0001611084,-3.5941e-005
-0.0001606084,-3.5941e-005
-0.0001601084,0.000476039
-0.0001596084,0.000220049
-0.0001591084,-0.000291931
-0.0001586084,0.000220049
-0.0001581084,0.000220049
-0.0001576084,-0.000291931
-0.0001571084,-3.5941e-005
-0.0001566084,0.000476039
-0.0001561084,-0.000291931
-0.0001556084,0.000220049
-0.0001551084,-3.5941e-005
-0.0001546084,-0.000547921
-0.0001541084,0.000220049
-0.0001536084,-3.5941e-005
-0.0001531084,-3.5941e-005
-0.0001526084,-3.5941e-005
-0.0001521084,0.000220049
-0.0001516084,-3.5941e-005
-0.0001511084,0.000220049
-0.0001506084,0.000732029
-0.0001501084,-3.5941e-005
-0.0001496084,-0.000291931
-0.0001491084,-3.5941e-005
-0.0001486084,-3.5941e-005
-0.0001481084,-3.5941e-005
-0.0001476084,0.000220049
-0.0001471084,-0.000291931
-0.0001466084,-3.5941e-005
-0.0001461084,0.000476039
-0.0001456084,-0.000291931
-0.0001451084,-0.000291931
-0.0001446084,-3.5941e-005
-0.0001441084,-0.000291931
-0.0001436084,0.000476039
-0.0001431084,-3.5941e-005
-0.0001426084,-0.000291931
-0.0001421084,0.000220049
-0.0001416084,0.000220049
-0.0001411084,-0.000291931
-0.0001406084,-3.5941e-005
-0.0001401084,0.000220049
-0.0001396084,-3.5941e-005
-0.0001391084,-0.000291931
-0.0001386084,-3.5941e-005
-0.0001381084,0.000220049
-0.0001376084,0.000220049
-0.0001371084,-3.5941e-005
-0.0001366084,-0.000291931
-0.0001361084,-3.5941e-005
-0.0001356084,-3.5941e-005
-0.0001351084,-3.5941e-005
-0.0001346084,-0.000291931
-0.0001341084,0.000220049
-0.0001336084,-0.000291931
-0.0001331084,0.000220049
-0.0001326084,-3.5941e-005
-0.0001321084,-3.5941e-005
-0.0001316084,0.000220049
-0.0001311084,-3.5941e-005
-0.0001306084,-0.000291931
-0.0001301084,-3.5941e-005
-0.0001296084,-0.000291931
-0.0001291084,-3.5941e-005
-0.0001286084,-0.000291931
-0.0001281084,0.000220049
-0.0001276084,-0.000291931
-0.0001271084,0.000220049
-0.0001266084,0.000220049
-0.0001261084,-3.5941e-005
-0.0001256084,-3.5941e-005
-0.0001251084,-3.5941e-005
-0.0001246084,0.000220049
-0.0001241084,-3.5941e-005
-0.0001236084,-3.5941e-005
-0.0001231084,-3.5941e-005
-0.0001226084,-0.000291931
-0.0001221084,0.000220049
-0.0001216084,-0.000291931
-0.0001211084,-0.000291931
-0.0001206084,0.000476039
-0.0001201084,-3.5941e-005
-0.0001196084,0.000220049
-0.0001191084,-0.000291931
-0.0001186084,-0.000291931
-0.0001181084,-3.5941e-005
-0.0001176084,0.000220049
-0.0001171084,-3.5941e-005
-0.0001166084,-3.5941e-005
-0.0001161084,0.000220049
-0.0001156084,-0.000291931
-0.0001151084,0.000220049
-0.0001146084,-0.000291931
-0.0001141084,-3.5941e-005
-0.0001136084,0.000220049
-0.0001131084,-3.5941e-005
-0.0001126084,-0.000291931
-0.0001121084,0.000220049
-0.0001116084,0.000220049
-0.0001111084,-0.000291931
-0.0001106084,-3.5941e-005
-0.0001101084,0.000476039
-0.0001096084,-0.000291931
-0.0001091084,-3.5941e-005
-0.0001086084,0.000220049
-0.0001081084,-0.000291931
-0.0001076084,-3.5941e-005
-0.0001071084,-3.5941e-005
-0.0001066084,-3.5941e-005
-0.0001061084,0.000220049
-0.0001056084,-3.5941e-005
-0.0001051084,-0.000291931
-0.0001046084,0.000220049
-0.0001041084,-3.5941e-005
-0.0001036084,0.000220049
-0.0001031084,-0.000291931
-0.0001026084,-3.5941e-005
-0.0001021084,0.000220049
-0.0001016084,-3.5941e-005
-0.0001011084,0.000220049
-0.0001006084,-3.5941e-005
-0.0001001084,-3.5941e-005
-9.960843e-005,-0.000291931
-9.910843e-005,-3.5941e-005
-9.860843e-005,-0.000291931
-9.810843e-005,0.000220049
-9.760843e-005,-0.000291931
-9.710843e-005,-3.5941e-005
-9.660843e-005,-3.5941e-005
-9.610843e-005,-3.5941e-005
-9.560843e-005,0.000220049
-9.510843e-005,0.000220049
-9.460843e-005,-0.000291931
-9.410843e-005,0.000220049
-9.360843e-005,-3.5941e-005
-9.310843e-005,-0.000291931
-9.260843e-005,0.000476039
-9.210843e-005,0.000476039
-9.160843e-005,-3.5941e-005
-9.110843e-005,-3.5941e-005
-9.060843e-005,-0.000291931
-9.010843e-005,-0.000291931
-8.960843e-005,0.000220049
-8.910843e-005,-3.5941e-005
-8.860843e-005,-0.000291931
-8.810843e-005,-3.5941e-005
-8.760843e-005,-3.5941e-005
-8.710843e-005,-0.000291931
-8.660843e-005,0.000476039
-8.610843e-005,-3.5941e-005
-8.560843e-005,-3.5941e-005
-8.510843e-005,-3.5941e-005
-8.460843e-005,0.000220049
-8.410843e-005,-3.5941e-005
-8.360843e-005,-3.5941e-005
-8.310843e-005,-3.5941e-005
-8.260843e-005,0.000220049
-8.210843e-005,0.000220049
-8.160843e-005,-3.5941e-005
-8.110843e-005,-0.000291931
-8.060843e-005,-0.000547921
-8.010843e-005,-0.000291931
-7.960843e-005,-0.000291931
-7.910843e-005,-3.5941e-005
-7.860843e-005,0.000220049
-7.810843e-005,-3.5941e-005
-7.760843e-005,-3.5941e-005
-7.710843e-005,0.000220049
-7.660843e-005,-3.5941e-005
-7.610843e-005,0.000220049
-7.560843e-005,-3.5941e-005
-7.510843e-005,-0.000291931
-7.460843e-005,-0.000291931
-7.410843e-005,0.000220049
-7.360843e-005,-3.5941e-005
-7.310843e-005,0.000220049
-7.260843e-005,-3.5941e-005
-7.210843e-005,-3.5941e-005
-7.160843e-005,-3.5941e-005
-7.110843e-005,-3.5941e-005
-7.060843e-005,-0.000547921
-7.010843e-005,0.000220049
-6.960843e-005,0.000220049
-6.910843e-005,-3.5941e-005
-6.860843e-005,-3.5941e-005
-6.810843e-005,-3.5941e-005
-6.760843e-005,-0.000291931
-6.710843e-005,0.000220049
-6.660843e-005,-3.5941e-005
-6.610843e-005,-3.5941e-005
-6.560843e-005,-3.5941e-005
-6.510843e-005,-3.5941e-005
-6.460843e-005,-0.000291931
-6.410843e-005,0.000220049
-6.360843e-005,-3.5941e-005
-6.310843e-005,-3.5941e-005
-6.260843e-005,-0.000291931
-6.210843e-005,-3.5941e-005
-6.160843e-005,-0.000291931
-6.110843e-005,0.000220049
-6.060843e-005,0.000220049
-6.010843e-005,0.000220049
-5.960843e-005,0.000220049
-5.910843e-005,-3.5941e-005
-5.860843e-005,-3.5941e-005
-5.810843e-005,0.000476039
-5.760843e-005,0.000220049
-5.710843e-005,-3.5941e-005
-5.660843e-005,-3.5941e-005
-5.610843e-005,-3.5941e-005
-5.560843e-005,-3.5941e-005
-5.510843e-005,-3.5941e-005
-5.460843e-005,0.000220049
-5.410843e-005,-3.5941e-005
-5.360843e-005,0.000220049
-5.310843e-005,-0.000291931
-5.260843e-005,-0.000547921
-5.210843e-005,0.000220049
