-0.0005002513,0.000181343
-0.0004997513,-4.90477e-005
-0.0004992513,-4.90477e-005
-0.0004987513,-4.90477e-005
-0.0004982513,0.000181343
-0.0004977513,0.000296539
-0.0004972513,-0.000279439
-0.0004967513,0.000181343
-0.0004962513,-4.90477e-005
-0.0004957513,-0.000164243
-0.0004952513,6.61479e-005
-0.0004947513,-0.000164243
-0.0004942513,-0.000164243
-0.0004937513,-0.000164243
-0.0004932513,-4.90477e-005
-0.0004927513,-4.90477e-005
-0.0004922513,6.61479e-005
-0.0004917513,0.000181343
-0.0004912513,-0.000279439
-0.0004907513,-0.000164243
-0.0004902513,0.000181343
-0.0004897513,6.61479e-005
-0.0004892513,6.61479e-005
-0.0004887513,6.61479e-005
-0.0004882513,-4.90477e-005
-0.0004877513,6.61479e-005
-0.0004872513,-4.90477e-005
-0.0004867513,-0.000164243
-0.0004862513,0.000181343
-0.0004857513,6.61479e-005
-0.0004852513,-4.90477e-005
-0.0004847513,-4.90477e-005
-0.0004842513,-4.90477e-005
-0.0004837513,6.61479e-005
-0.0004832513,6.61479e-005
-0.0004827513,6.61479e-005
-0.0004822513,6.61479e-005
-0.0004817513,6.61479e-005
-0.0004812513,6.61479e-005
-0.0004807513,-4.90477e-005
-0.0004802513,6.61479e-005
-0.0004797513,-4.90477e-005
-0.0004792513,-4.90477e-005
-0.0004787513,6.61479e-005
-0.0004782513,0.000181343
-0.0004777513,-0.000164243
-0.0004772513,6.61479e-005
-0.0004767513,6.61479e-005
-0.0004762513,0.000296539
-0.0004757513,6.61479e-005
-0.0004752513,6.61479e-005
-0.0004747513,-0.000164243
-0.0004742513,-4.90477e-005
-0.0004737513,6.61479e-005
-0.0004732513,-4.90477e-005
-0.0004727513,-4.90477e-005
-0.0004722513,6.61479e-005
-0.0004717513,-0.000164243
-0.0004712513,0.000181343
-0.0004707513,0.000181343
-0.0004702513,0.000181343
-0.0004697513,0.000181343
-0.0004692513,6.61479e-005
-0.0004687513,-4.90477e-005
-0.0004682513,0.000181343
-0.0004677513,-4.90477e-005
-0.0004672513,-4.90477e-005
-0.0004667513,-0.000164243
-0.0004662513,6.61479e-005
-0.0004657513,-0.000164243
-0.0004652513,6.61479e-005
-0.0004647513,-0.000164243
-0.0004642513,-4.90477e-005
-0.0004637513,0.000181343
-0.0004632513,-4.90477e-005
-0.0004627513,-4.90477e-005
-0.0004622513,-0.000164243
-0.0004617513,6.61479e-005
-0.0004612513,-4.90477e-005
-0.0004607513,-0.000394634
-0.0004602513,6.61479e-005
-0.0004597513,6.61479e-005
-0.0004592513,6.61479e-005
-0.0004587513,6.61479e-005
-0.0004582513,6.61479e-005
-0.0004577513,6.61479e-005
-0.0004572513,0.000181343
-0.0004567513,-0.000164243
-0.0004562513,6.61479e-005
-0.0004557513,6.61479e-005
-0.0004552513,-0.000164243
-0.0004547513,-4.90477e-005
-0.0004542513,-4.90477e-005
-0.0004537513,-4.90477e-005
-0.0004532513,6.61479e-005
-0.0004527513,-0.000164243
-0.0004522513,6.61479e-005
-0.0004517513,6.61479e-005
-0.0004512513,-4.90477e-005
-0.0004507513,-0.000279439
-0.0004502513,-0.000164243
-0.0004497513,-0.000164243
-0.0004492513,-4.90477e-005
-0.0004487513,6.61479e-005
-0.0004482513,-4.90477e-005
-0.0004477513,-4.90477e-005
-0.0004472513,0.000296539
-0.0004467513,-4.90477e-005
-0.0004462513,-4.90477e-005
-0.0004457513,-0.000164243
-0.0004452513,-4.90477e-005
-0.0004447513,-4.90477e-005
-0.0004442513,6.61479e-005
-0.0004437513,6.61479e-005
-0.0004432513,-0.000279439
-0.0004427513,-0.000164243
-0.0004422513,0.000181343
-0.0004417513,-0.000164243
-0.0004412513,6.61479e-005
-0.0004407513,0.000181343
-0.0004402513,-4.90477e-005
-0.0004397513,0.000181343
-0.0004392513,-4.90477e-005
-0.0004387513,6.61479e-005
-0.0004382513,-0.000164243
-0.0004377513,-4.90477e-005
-0.0004372513,6.61479e-005
-0.0004367513,6.61479e-005
-0.0004362513,-4.90477e-005
-0.0004357513,-0.000164243
-0.0004352513,-4.90477e-005
-0.0004347513,0.000181343
-0.0004342513,-0.000164243
-0.0004337513,-4.90477e-005
-0.0004332513,6.61479e-005
-0.0004327513,-0.000164243
-0.0004322513,-4.90477e-005
-0.0004317513,0.000296539
-0.0004312513,-0.000164243
-0.0004307513,0.000296539
