-0.0005003985,-0.00025514
-0.0004998985,-0.00025514
-0.0004993985,-8.23469e-005
-0.0004988985,-0.00025514
-0.0004983985,-0.00025514
-0.0004978985,-8.23469e-005
-0.0004973985,-0.00025514
-0.0004968985,-0.00025514
-0.0004963985,9.04464e-005
-0.0004958985,9.04464e-005
-0.0004953985,-0.00025514
-0.0004948985,9.04464e-005
-0.0004943985,-0.00025514
-0.0004938985,-0.00025514
-0.0004933985,9.04464e-005
-0.0004928985,-8.23469e-005
-0.0004923985,-0.00025514
-0.0004918985,-8.23469e-005
-0.0004913985,-0.00025514
-0.0004908985,-8.23469e-005
-0.0004903985,-0.000427934
-0.0004898985,-0.00025514
-0.0004893985,-0.00025514
-0.0004888985,-0.00025514
-0.0004883985,-0.00025514
-0.0004878985,-0.000427934
-0.0004873985,-0.00025514
-0.0004868985,-0.00025514
-0.0004863985,-0.00025514
-0.0004858985,-8.23469e-005
-0.0004853985,-0.00025514
-0.0004848985,-8.23469e-005
-0.0004843985,-8.23469e-005
-0.0004838985,-0.00025514
-0.0004833985,-8.23469e-005
-0.0004828985,-0.00025514
-0.0004823985,-8.23469e-005
-0.0004818985,-0.00025514
-0.0004813985,-0.00025514
-0.0004808985,-8.23469e-005
-0.0004803985,-0.00025514
-0.0004798985,-0.00025514
-0.0004793985,-8.23469e-005
-0.0004788985,-8.23469e-005
-0.0004783985,-8.23469e-005
-0.0004778985,0.00026324
-0.0004773985,9.04464e-005
-0.0004768985,-0.00025514
-0.0004763985,-8.23469e-005
-0.0004758985,-8.23469e-005
-0.0004753985,9.04464e-005
-0.0004748985,-0.00025514
-0.0004743985,-0.000600727
-0.0004738985,-0.00025514
-0.0004733985,-0.000427934
-0.0004728985,-0.00025514
-0.0004723985,-0.00025514
-0.0004718985,-8.23469e-005
-0.0004713985,-8.23469e-005
-0.0004708985,-0.00025514
-0.0004703985,-0.00025514
-0.0004698985,-8.23469e-005
-0.0004693985,-0.00025514
-0.0004688985,-0.00025514
-0.0004683985,-8.23469e-005
-0.0004678985,-8.23469e-005
-0.0004673985,-8.23469e-005
-0.0004668985,-0.00025514
-0.0004663985,9.04464e-005
-0.0004658985,-0.00025514
-0.0004653985,-0.00025514
-0.0004648985,-0.00025514
-0.0004643985,-0.00025514
-0.0004638985,-8.23469e-005
-0.0004633985,-8.23469e-005
-0.0004628985,-0.000600727
-0.0004623985,-0.00025514
-0.0004618985,-8.23469e-005
-0.0004613985,-0.00025514
-0.0004608985,-8.23469e-005
-0.0004603985,-8.23469e-005
-0.0004598985,9.04464e-005
-0.0004593985,-8.23469e-005
-0.0004588985,9.04464e-005
-0.0004583985,-0.00025514
-0.0004578985,-0.000427934
-0.0004573985,9.04464e-005
-0.0004568985,-8.23469e-005
-0.0004563985,-0.00025514
-0.0004558985,-0.000427934
-0.0004553985,-0.000600727
-0.0004548985,-8.23469e-005
-0.0004543985,-0.00025514
-0.0004538985,-0.00025514
-0.0004533985,-8.23469e-005
-0.0004528985,-0.000427934
-0.0004523985,-0.00025514
-0.0004518985,-0.00025514
-0.0004513985,-0.00025514
-0.0004508985,-0.000427934
-0.0004503985,-0.00025514
-0.0004498985,-0.00025514
-0.0004493985,-0.00025514
-0.0004488985,-0.00025514
-0.0004483985,-0.000427934
-0.0004478985,-0.000427934
-0.0004473985,-8.23469e-005
-0.0004468985,-8.23469e-005
-0.0004463985,-0.000427934
-0.0004458985,-0.000427934
-0.0004453985,-8.23469e-005
-0.0004448985,-0.000427934
-0.0004443985,-0.00025514
-0.0004438985,-0.000427934
-0.0004433985,-0.000427934
-0.0004428985,-0.00025514
-0.0004423985,-8.23469e-005
-0.0004418985,-8.23469e-005
-0.0004413985,-0.00025514
-0.0004408985,-0.00025514
-0.0004403985,-0.00025514
-0.0004398985,-8.23469e-005
-0.0004393985,9.04464e-005
-0.0004388985,0.00026324
-0.0004383985,-0.00025514
-0.0004378985,-0.00025514
-0.0004373985,-0.00025514
-0.0004368985,-0.00025514
-0.0004363985,-8.23469e-005
-0.0004358985,9.04464e-005
-0.0004353985,-8.23469e-005
-0.0004348985,-0.00025514
-0.0004343985,-0.000427934
-0.0004338985,-0.00025514
-0.0004333985,-8.23469e-005
-0.0004328985,-8.23469e-005
-0.0004323985,-0.00025514
-0.0004318985,-0.00025514
-0.0004313985,0.00026324
-0.0004308985,-0.00025514
-0.0004303985,-0.000427934
-0.0004298985,-0.000427934
-0.0004293985,-0.000427934
-0.0004288985,9.04464e-005
-0.0004283985,-8.23469e-005
-0.0004278985,-0.00025514
-0.0004273985,-8.23469e-005
-0.0004268985,-0.00025514
-0.0004263985,9.04464e-005
-0.0004258985,-0.000427934
-0.0004253985,-0.00025514
-0.0004248985,-8.23469e-005
-0.0004243985,-8.23469e-005
-0.0004238985,-0.00025514
-0.0004233985,0.00026324
-0.0004228985,-8.23469e-005
-0.0004223985,-8.23469e-005
-0.0004218985,-0.00025514
-0.0004213985,-0.00025514
-0.0004208985,-0.000427934
-0.0004203985,-0.00025514
-0.0004198985,-0.00025514
-0.0004193985,-0.000427934
-0.0004188985,-8.23469e-005
-0.0004183985,-0.00025514
-0.0004178985,-0.00025514
-0.0004173985,-0.00025514
-0.0004168985,-8.23469e-005
-0.0004163985,-0.000427934
-0.0004158985,-0.00025514
-0.0004153985,-0.00025514
-0.0004148985,-8.23469e-005
-0.0004143985,-0.00025514
-0.0004138985,-8.23469e-005
-0.0004133985,-0.00025514
-0.0004128985,-8.23469e-005
-0.0004123985,-8.23469e-005
-0.0004118985,-8.23469e-005
-0.0004113985,-0.00025514
-0.0004108985,-0.00025514
-0.0004103985,-0.000427934
-0.0004098985,-0.00025514
-0.0004093985,-0.00025514
-0.0004088985,-8.23469e-005
-0.0004083985,-0.00025514
-0.0004078985,-8.23469e-005
-0.0004073985,-0.00025514
-0.0004068985,-0.00025514
-0.0004063985,-8.23469e-005
-0.0004058985,-0.000600727
-0.0004053985,-0.00025514
-0.0004048985,-0.00025514
-0.0004043985,-0.000427934
-0.0004038985,9.04464e-005
-0.0004033985,-0.00025514
-0.0004028985,-0.000600727
-0.0004023985,-0.00025514
-0.0004018985,-0.000427934
-0.0004013985,-8.23469e-005
-0.0004008985,-0.00025514
-0.0004003985,-0.000427934
-0.0003998985,-0.00025514
-0.0003993985,-0.00025514
-0.0003988985,-0.00025514
-0.0003983985,-0.00025514
-0.0003978985,-8.23469e-005
-0.0003973985,-0.00025514
-0.0003968985,-8.23469e-005
-0.0003963985,-0.00025514
-0.0003958985,-0.00025514
-0.0003953985,-0.000427934
-0.0003948985,-0.00025514
-0.0003943985,-0.00025514
-0.0003938985,-0.000600727
-0.0003933985,-0.00025514
-0.0003928985,-8.23469e-005
-0.0003923985,-8.23469e-005
-0.0003918985,-0.000427934
-0.0003913985,9.04464e-005
-0.0003908985,-0.000427934
-0.0003903985,-0.00025514
-0.0003898985,-0.000600727
-0.0003893985,-0.00025514
-0.0003888985,-8.23469e-005
-0.0003883985,-0.00025514
-0.0003878985,9.04464e-005
-0.0003873985,-8.23469e-005
-0.0003868985,-0.00025514
-0.0003863985,-0.000600727
-0.0003858985,-0.000427934
-0.0003853985,-0.00025514
-0.0003848985,-8.23469e-005
-0.0003843985,-0.00025514
-0.0003838985,-0.000427934
-0.0003833985,-0.00025514
-0.0003828985,-0.00025514
-0.0003823985,-8.23469e-005
-0.0003818985,-0.000427934
-0.0003813985,-8.23469e-005
-0.0003808985,-0.00025514
-0.0003803985,-0.00025514
-0.0003798985,-0.000427934
-0.0003793985,-8.23469e-005
-0.0003788985,-0.00025514
-0.0003783985,-0.000427934
-0.0003778985,-0.000427934
-0.0003773985,-8.23469e-005
-0.0003768985,-8.23469e-005
-0.0003763985,-0.00025514
-0.0003758985,-0.00025514
-0.0003753985,-8.23469e-005
-0.0003748985,-8.23469e-005
-0.0003743985,-0.000427934
-0.0003738985,-0.000427934
-0.0003733985,-8.23469e-005
-0.0003728985,9.04464e-005
-0.0003723985,-0.00025514
-0.0003718985,9.04464e-005
-0.0003713985,-0.00025514
-0.0003708985,-8.23469e-005
-0.0003703985,-0.00025514
-0.0003698985,-0.00025514
-0.0003693985,-0.00025514
-0.0003688985,-8.23469e-005
-0.0003683985,-0.000427934
-0.0003678985,-8.23469e-005
-0.0003673985,9.04464e-005
-0.0003668985,-8.23469e-005
-0.0003663985,-0.00025514
-0.0003658985,-0.00025514
-0.0003653985,-8.23469e-005
-0.0003648985,-0.000427934
-0.0003643985,-8.23469e-005
-0.0003638985,-0.00025514
-0.0003633985,-0.00025514
-0.0003628985,-8.23469e-005
-0.0003623985,-8.23469e-005
-0.0003618985,-0.00025514
-0.0003613985,-8.23469e-005
-0.0003608985,-8.23469e-005
-0.0003603985,-0.000427934
-0.0003598985,-0.00025514
-0.0003593985,-8.23469e-005
-0.0003588985,-0.000427934
-0.0003583985,-8.23469e-005
-0.0003578985,-0.000427934
-0.0003573985,-0.00025514
-0.0003568985,-8.23469e-005
-0.0003563985,-0.00025514
-0.0003558985,-0.00025514
-0.0003553985,9.04464e-005
-0.0003548985,-8.23469e-005
-0.0003543985,-8.23469e-005
-0.0003538985,-0.00025514
-0.0003533985,0.00026324
-0.0003528985,-8.23469e-005
-0.0003523985,-8.23469e-005
-0.0003518985,-8.23469e-005
-0.0003513985,-0.00025514
-0.0003508985,9.04464e-005
-0.0003503985,-0.00025514
-0.0003498985,-0.00025514
-0.0003493985,-8.23469e-005
-0.0003488985,-0.00025514
-0.0003483985,-0.00025514
-0.0003478985,-8.23469e-005
-0.0003473985,-0.00025514
-0.0003468985,-0.000427934
-0.0003463985,9.04464e-005
-0.0003458985,-8.23469e-005
-0.0003453985,-0.00025514
-0.0003448985,-8.23469e-005
-0.0003443985,-0.000427934
-0.0003438985,-0.00025514
-0.0003433985,-8.23469e-005
-0.0003428985,-0.00025514
-0.0003423985,-8.23469e-005
-0.0003418985,-0.00025514
-0.0003413985,-0.00025514
-0.0003408985,-0.00025514
-0.0003403985,-0.00025514
-0.0003398985,-8.23469e-005
-0.0003393985,-0.000427934
-0.0003388985,-0.00025514
-0.0003383985,-0.00025514
-0.0003378985,-8.23469e-005
-0.0003373985,9.04464e-005
-0.0003368985,9.04464e-005
-0.0003363985,-8.23469e-005
-0.0003358985,-0.00025514
-0.0003353985,-0.000427934
-0.0003348985,-0.00025514
-0.0003343985,-8.23469e-005
-0.0003338985,-0.000427934
-0.0003333985,-0.00025514
-0.0003328985,-0.00025514
-0.0003323985,-8.23469e-005
-0.0003318985,-0.00025514
-0.0003313985,-8.23469e-005
-0.0003308985,9.04464e-005
-0.0003303985,-0.000427934
-0.0003298985,9.04464e-005
-0.0003293985,-8.23469e-005
-0.0003288985,-8.23469e-005
-0.0003283985,-8.23469e-005
-0.0003278985,-8.23469e-005
-0.0003273985,-0.00025514
-0.0003268985,-8.23469e-005
-0.0003263985,-0.00025514
-0.0003258985,-0.00025514
-0.0003253985,-0.00025514
-0.0003248985,-8.23469e-005
-0.0003243985,9.04464e-005
-0.0003238985,-0.000427934
-0.0003233985,-0.000427934
-0.0003228985,-0.000427934
-0.0003223985,-0.00025514
-0.0003218985,-8.23469e-005
-0.0003213985,-0.00025514
-0.0003208985,-0.00025514
-0.0003203985,-0.00025514
-0.0003198985,-8.23469e-005
-0.0003193985,-8.23469e-005
-0.0003188985,-8.23469e-005
-0.0003183985,-8.23469e-005
-0.0003178985,-8.23469e-005
-0.0003173985,-0.000427934
-0.0003168985,-8.23469e-005
-0.0003163985,-8.23469e-005
-0.0003158985,-0.00025514
-0.0003153985,-8.23469e-005
-0.0003148985,-0.00025514
-0.0003143985,-8.23469e-005
-0.0003138985,-0.000600727
-0.0003133985,-0.00025514
-0.0003128985,-8.23469e-005
-0.0003123985,-8.23469e-005
-0.0003118985,-0.00025514
-0.0003113985,-8.23469e-005
-0.0003108985,-8.23469e-005
-0.0003103985,-0.00025514
-0.0003098985,-8.23469e-005
-0.0003093985,-0.00025514
-0.0003088985,-0.00025514
-0.0003083985,-0.000427934
-0.0003078985,-0.000427934
-0.0003073985,9.04464e-005
-0.0003068985,-8.23469e-005
-0.0003063985,-0.000427934
-0.0003058985,-0.000427934
-0.0003053985,-0.000427934
-0.0003048985,-0.00025514
-0.0003043985,-0.000427934
-0.0003038985,-0.00025514
-0.0003033985,-0.00025514
-0.0003028985,-8.23469e-005
-0.0003023985,-0.00025514
-0.0003018985,-0.000427934
-0.0003013985,-8.23469e-005
-0.0003008985,-0.00025514
-0.0003003985,-0.00025514
-0.0002998985,-0.00025514
-0.0002993985,-8.23469e-005
-0.0002988985,-8.23469e-005
-0.0002983985,-8.23469e-005
-0.0002978985,-0.00025514
-0.0002973985,-0.00025514
-0.0002968985,-0.00025514
-0.0002963985,-0.00025514
-0.0002958985,-8.23469e-005
-0.0002953985,-8.23469e-005
-0.0002948985,9.04464e-005
-0.0002943985,-0.000427934
-0.0002938985,-0.00025514
-0.0002933985,-0.000427934
-0.0002928985,-0.00025514
-0.0002923985,-0.00025514
-0.0002918985,-0.00025514
-0.0002913985,-0.000427934
-0.0002908985,-8.23469e-005
-0.0002903985,-0.000427934
-0.0002898985,-0.00025514
-0.0002893985,-0.00025514
-0.0002888985,-8.23469e-005
-0.0002883985,-8.23469e-005
-0.0002878985,-0.00025514
-0.0002873985,-8.23469e-005
-0.0002868985,-0.000427934
-0.0002863985,-0.00025514
-0.0002858985,-8.23469e-005
-0.0002853985,-0.00025514
-0.0002848985,-0.000427934
-0.0002843985,-0.000427934
-0.0002838985,-8.23469e-005
-0.0002833985,-0.000427934
-0.0002828985,-0.00025514
-0.0002823985,-0.000427934
