-0.0005002601,0.000203973
-0.0004997601,0.000203973
-0.0004992601,0.000203973
-0.0004987601,0.000907946
-0.0004982601,0.000203973
-0.0004977601,-0.0005
-0.0004972601,0.000203973
-0.0004967601,0.000907946
-0.0004962601,-0.0005
-0.0004957601,0.000907946
-0.0004952601,0.000203973
-0.0004947601,0.000203973
-0.0004942601,0.000203973
-0.0004937601,0.000203973
-0.0004932601,0.000203973
-0.0004927601,0.000907946
-0.0004922601,0.000907946
-0.0004917601,0.000907946
-0.0004912601,0.000907946
-0.0004907601,0.000907946
-0.0004902601,0.000907946
-0.0004897601,0.000203973
-0.0004892601,0.000203973
-0.0004887601,0.000203973
-0.0004882601,0.00161192
-0.0004877601,0.000907946
-0.0004872601,-0.0005
-0.0004867601,0.000203973
-0.0004862601,0.000203973
-0.0004857601,0.000203973
-0.0004852601,0.000203973
-0.0004847601,0.000203973
-0.0004842601,0.000203973
-0.0004837601,-0.0005
-0.0004832601,-0.00120397
-0.0004827601,-0.0005
-0.0004822601,0.000203973
-0.0004817601,0.000203973
-0.0004812601,0.000203973
-0.0004807601,0.000907946
-0.0004802601,0.000907946
-0.0004797601,-0.0005
-0.0004792601,0.000907946
-0.0004787601,0.000907946
-0.0004782601,0.000907946
-0.0004777601,0.000203973
-0.0004772601,0.000203973
-0.0004767601,0.000203973
-0.0004762601,0.000203973
-0.0004757601,0.000203973
-0.0004752601,0.000203973
-0.0004747601,0.000203973
-0.0004742601,0.000203973
-0.0004737601,0.000907946
-0.0004732601,0.000203973
-0.0004727601,-0.00120397
-0.0004722601,0.000203973
-0.0004717601,0.00161192
-0.0004712601,0.000203973
-0.0004707601,0.000203973
-0.0004702601,0.00161192
-0.0004697601,0.000203973
-0.0004692601,0.000203973
-0.0004687601,0.000203973
-0.0004682601,0.000907946
-0.0004677601,0.000203973
-0.0004672601,-0.0005
-0.0004667601,-0.0005
-0.0004662601,0.000907946
-0.0004657601,0.000907946
-0.0004652601,-0.0005
-0.0004647601,-0.0005
-0.0004642601,0.000203973
-0.0004637601,-0.0005
-0.0004632601,0.000203973
-0.0004627601,0.000907946
-0.0004622601,0.000203973
-0.0004617601,0.000203973
-0.0004612601,0.000907946
-0.0004607601,0.000203973
-0.0004602601,0.000203973
