-0.0005003067,6.61479e-005
-0.0004998067,0.000411735
-0.0004993067,0.00052693
-0.0004988067,6.61479e-005
-0.0004983067,0.000296539
-0.0004978067,0.000181343
-0.0004973067,-4.90477e-005
-0.0004968067,0.000296539
-0.0004963067,-4.90477e-005
-0.0004958067,6.61479e-005
-0.0004953067,0.000296539
-0.0004948067,-4.90477e-005
-0.0004943067,6.61479e-005
-0.0004938067,0.000296539
-0.0004933067,0.00052693
-0.0004928067,0.000296539
-0.0004923067,6.61479e-005
-0.0004918067,6.61479e-005
-0.0004913067,6.61479e-005
-0.0004908067,0.000296539
-0.0004903067,0.000296539
-0.0004898067,0.000296539
-0.0004893067,0.000411735
-0.0004888067,0.000411735
-0.0004883067,-4.90477e-005
-0.0004878067,0.000411735
-0.0004873067,0.000411735
-0.0004868067,0.000411735
-0.0004863067,0.000296539
-0.0004858067,0.000296539
-0.0004853067,-4.90477e-005
-0.0004848067,6.61479e-005
-0.0004843067,0.000181343
-0.0004838067,0.000181343
-0.0004833067,6.61479e-005
-0.0004828067,0.000296539
-0.0004823067,-4.90477e-005
-0.0004818067,-4.90477e-005
-0.0004813067,0.000296539
-0.0004808067,0.000296539
-0.0004803067,6.61479e-005
-0.0004798067,0.000181343
-0.0004793067,0.000181343
-0.0004788067,0.000181343
-0.0004783067,0.000181343
-0.0004778067,0.000181343
-0.0004773067,0.000181343
-0.0004768067,0.000296539
-0.0004763067,6.61479e-005
-0.0004758067,0.000296539
-0.0004753067,0.00052693
-0.0004748067,0.000181343
-0.0004743067,6.61479e-005
-0.0004738067,0.000181343
-0.0004733067,6.61479e-005
-0.0004728067,6.61479e-005
-0.0004723067,-0.000164243
-0.0004718067,0.000296539
-0.0004713067,0.000296539
-0.0004708067,0.000181343
-0.0004703067,0.000181343
-0.0004698067,0.000411735
-0.0004693067,0.000181343
-0.0004688067,0.000181343
-0.0004683067,0.000296539
-0.0004678067,0.000181343
-0.0004673067,6.61479e-005
-0.0004668067,-4.90477e-005
-0.0004663067,-4.90477e-005
-0.0004658067,0.000296539
-0.0004653067,-4.90477e-005
-0.0004648067,0.000296539
-0.0004643067,-4.90477e-005
-0.0004638067,0.000181343
-0.0004633067,6.61479e-005
-0.0004628067,0.000181343
-0.0004623067,6.61479e-005
-0.0004618067,0.000411735
-0.0004613067,6.61479e-005
-0.0004608067,0.000411735
-0.0004603067,0.000411735
-0.0004598067,6.61479e-005
-0.0004593067,0.000411735
-0.0004588067,0.000181343
-0.0004583067,0.000181343
-0.0004578067,6.61479e-005
-0.0004573067,0.000181343
-0.0004568067,-4.90477e-005
-0.0004563067,0.000296539
-0.0004558067,0.000296539
-0.0004553067,0.000296539
-0.0004548067,0.00052693
-0.0004543067,6.61479e-005
-0.0004538067,0.000181343
-0.0004533067,0.000296539
-0.0004528067,0.000296539
-0.0004523067,6.61479e-005
-0.0004518067,0.000296539
