-0.0005002453,-0.00025514
-0.0004997453,-0.000427934
-0.0004992453,-0.000427934
-0.0004987453,-0.00025514
-0.0004982453,-0.000427934
-0.0004977453,-8.23469e-005
-0.0004972453,-8.23469e-005
-0.0004967453,-0.00025514
-0.0004962453,-8.23469e-005
-0.0004957453,-0.000427934
-0.0004952453,-0.00025514
-0.0004947453,-0.00025514
-0.0004942453,-8.23469e-005
-0.0004937453,-8.23469e-005
-0.0004932453,-8.23469e-005
-0.0004927453,-8.23469e-005
-0.0004922453,-0.00025514
-0.0004917453,-8.23469e-005
-0.0004912453,-0.00077352
-0.0004907453,-0.00025514
-0.0004902453,-0.000427934
-0.0004897453,-8.23469e-005
-0.0004892453,-0.000427934
-0.0004887453,-0.00025514
-0.0004882453,-0.00025514
-0.0004877453,-0.00025514
-0.0004872453,-8.23469e-005
-0.0004867453,-0.00025514
-0.0004862453,-0.00025514
-0.0004857453,-0.00025514
-0.0004852453,-0.00025514
-0.0004847453,-8.23469e-005
-0.0004842453,-0.00025514
-0.0004837453,-0.00025514
-0.0004832453,-0.00025514
-0.0004827453,-0.000427934
-0.0004822453,-8.23469e-005
-0.0004817453,-0.00025514
-0.0004812453,-0.000427934
-0.0004807453,-0.00025514
-0.0004802453,-0.00025514
-0.0004797453,9.04464e-005
-0.0004792453,-0.000427934
-0.0004787453,-0.00025514
-0.0004782453,-0.000427934
-0.0004777453,-0.000427934
-0.0004772453,-0.00025514
-0.0004767453,-0.00025514
-0.0004762453,-0.00025514
-0.0004757453,-0.00025514
-0.0004752453,-0.00025514
-0.0004747453,-0.000427934
-0.0004742453,-0.00025514
-0.0004737453,-0.00025514
-0.0004732453,-8.23469e-005
-0.0004727453,-0.00025514
-0.0004722453,-0.000427934
-0.0004717453,-0.000427934
-0.0004712453,-0.00025514
-0.0004707453,-0.000427934
-0.0004702453,-8.23469e-005
-0.0004697453,-8.23469e-005
-0.0004692453,-8.23469e-005
-0.0004687453,9.04464e-005
-0.0004682453,-0.000427934
-0.0004677453,-8.23469e-005
-0.0004672453,-0.000427934
-0.0004667453,-0.00025514
-0.0004662453,-8.23469e-005
-0.0004657453,-0.00025514
-0.0004652453,-0.000427934
-0.0004647453,-0.00025514
-0.0004642453,-0.000600727
-0.0004637453,-8.23469e-005
-0.0004632453,-0.00025514
-0.0004627453,-8.23469e-005
-0.0004622453,-0.000427934
-0.0004617453,-8.23469e-005
-0.0004612453,-0.00025514
-0.0004607453,-8.23469e-005
-0.0004602453,-0.00025514
-0.0004597453,-0.000427934
-0.0004592453,-0.00025514
-0.0004587453,-0.00025514
-0.0004582453,-8.23469e-005
-0.0004577453,-8.23469e-005
-0.0004572453,-8.23469e-005
-0.0004567453,-0.00025514
-0.0004562453,-8.23469e-005
-0.0004557453,-0.00025514
-0.0004552453,-8.23469e-005
-0.0004547453,-0.00025514
-0.0004542453,-0.000427934
-0.0004537453,9.04464e-005
-0.0004532453,-0.000427934
-0.0004527453,-0.00025514
-0.0004522453,-0.00025514
-0.0004517453,-0.000427934
-0.0004512453,-0.00025514
-0.0004507453,-0.000427934
-0.0004502453,-0.00025514
-0.0004497453,-0.000427934
-0.0004492453,-0.00025514
-0.0004487453,-0.000427934
-0.0004482453,-8.23469e-005
-0.0004477453,-0.000427934
-0.0004472453,-0.00025514
-0.0004467453,-0.00025514
-0.0004462453,-0.00025514
-0.0004457453,-0.00025514
-0.0004452453,-0.00025514
-0.0004447453,9.04464e-005
-0.0004442453,-0.00025514
-0.0004437453,-8.23469e-005
-0.0004432453,-0.000427934
-0.0004427453,-0.000600727
-0.0004422453,-0.000427934
-0.0004417453,-0.000600727
-0.0004412453,-0.00025514
-0.0004407453,-8.23469e-005
-0.0004402453,-0.00025514
-0.0004397453,-0.00025514
-0.0004392453,-8.23469e-005
-0.0004387453,-0.000427934
-0.0004382453,-0.000427934
-0.0004377453,-8.23469e-005
-0.0004372453,-0.00025514
-0.0004367453,-8.23469e-005
-0.0004362453,-8.23469e-005
-0.0004357453,-0.00025514
-0.0004352453,9.04464e-005
-0.0004347453,-0.00025514
-0.0004342453,-0.00025514
-0.0004337453,-8.23469e-005
-0.0004332453,-8.23469e-005
-0.0004327453,-8.23469e-005
-0.0004322453,-0.000427934
-0.0004317453,-8.23469e-005
-0.0004312453,-0.000427934
-0.0004307453,-0.00025514
-0.0004302453,-8.23469e-005
-0.0004297453,-0.000427934
-0.0004292453,-0.000427934
-0.0004287453,-8.23469e-005
-0.0004282453,-0.000427934
-0.0004277453,-0.00025514
-0.0004272453,-0.00025514
-0.0004267453,-0.000427934
-0.0004262453,-0.00025514
-0.0004257453,-0.00025514
-0.0004252453,-0.00025514
-0.0004247453,-0.000427934
-0.0004242453,-0.00025514
-0.0004237453,-0.00025514
-0.0004232453,-0.00025514
-0.0004227453,-8.23469e-005
-0.0004222453,-0.00025514
-0.0004217453,-0.00025514
-0.0004212453,-8.23469e-005
-0.0004207453,-0.000427934
-0.0004202453,-0.00025514
-0.0004197453,-0.00025514
-0.0004192453,-0.00025514
-0.0004187453,-0.00025514
-0.0004182453,-0.000427934
-0.0004177453,-0.00025514
-0.0004172453,-0.00025514
-0.0004167453,-8.23469e-005
-0.0004162453,-0.00025514
-0.0004157453,-0.000427934
-0.0004152453,-0.00025514
-0.0004147453,-0.000600727
-0.0004142453,-0.000427934
-0.0004137453,-0.00025514
-0.0004132453,-8.23469e-005
-0.0004127453,-0.000600727
-0.0004122453,-0.000427934
-0.0004117453,-0.00025514
-0.0004112453,-0.00025514
-0.0004107453,-0.000600727
-0.0004102453,-0.00025514
-0.0004097453,-8.23469e-005
-0.0004092453,-8.23469e-005
