-0.0005001161,0.000181343
-0.0004996161,0.000181343
-0.0004991161,6.61479e-005
-0.0004986161,0.000296539
-0.0004981161,0.000296539
-0.0004976161,0.000181343
-0.0004971161,0.000181343
-0.0004966161,0.000296539
-0.0004961161,0.000181343
-0.0004956161,0.000296539
-0.0004951161,0.000296539
-0.0004946161,0.000181343
-0.0004941161,6.61479e-005
-0.0004936161,-0.000164243
-0.0004931161,0.000181343
-0.0004926161,0.000296539
-0.0004921161,0.000181343
-0.0004916161,0.000181343
-0.0004911161,0.000181343
-0.0004906161,0.000181343
-0.0004901161,0.000296539
-0.0004896161,-4.90477e-005
-0.0004891161,0.000181343
-0.0004886161,0.000296539
-0.0004881161,0.000296539
-0.0004876161,6.61479e-005
-0.0004871161,6.61479e-005
-0.0004866161,0.000296539
-0.0004861161,0.000181343
-0.0004856161,0.000296539
-0.0004851161,0.000181343
-0.0004846161,0.000181343
-0.0004841161,0.000181343
-0.0004836161,6.61479e-005
-0.0004831161,0.000181343
-0.0004826161,0.000296539
-0.0004821161,6.61479e-005
-0.0004816161,0.000411735
-0.0004811161,0.000296539
-0.0004806161,0.000296539
-0.0004801161,0.000181343
-0.0004796161,-4.90477e-005
-0.0004791161,-4.90477e-005
-0.0004786161,6.61479e-005
-0.0004781161,6.61479e-005
-0.0004776161,0.000296539
-0.0004771161,-4.90477e-005
-0.0004766161,0.000181343
-0.0004761161,0.000296539
-0.0004756161,0.000411735
-0.0004751161,-4.90477e-005
-0.0004746161,-4.90477e-005
-0.0004741161,6.61479e-005
-0.0004736161,6.61479e-005
-0.0004731161,0.000296539
-0.0004726161,6.61479e-005
-0.0004721161,6.61479e-005
-0.0004716161,6.61479e-005
-0.0004711161,6.61479e-005
-0.0004706161,0.000181343
-0.0004701161,0.000411735
-0.0004696161,0.000296539
-0.0004691161,6.61479e-005
-0.0004686161,-0.000164243
-0.0004681161,0.000181343
-0.0004676161,0.000296539
-0.0004671161,0.000411735
-0.0004666161,0.000181343
-0.0004661161,0.000296539
-0.0004656161,0.000181343
-0.0004651161,-4.90477e-005
-0.0004646161,0.000181343
-0.0004641161,6.61479e-005
-0.0004636161,0.000296539
-0.0004631161,0.000181343
-0.0004626161,0.000296539
-0.0004621161,0.000411735
-0.0004616161,0.000181343
-0.0004611161,0.000181343
-0.0004606161,0.000181343
-0.0004601161,0.000296539
-0.0004596161,0.000181343
-0.0004591161,6.61479e-005
-0.0004586161,0.000411735
-0.0004581161,0.000181343
-0.0004576161,0.000181343
-0.0004571161,6.61479e-005
-0.0004566161,6.61479e-005
-0.0004561161,0.000181343
-0.0004556161,0.00052693
-0.0004551161,0.000181343
-0.0004546161,-4.90477e-005
-0.0004541161,0.000411735
-0.0004536161,0.00052693
-0.0004531161,6.61479e-005
-0.0004526161,0.000296539
-0.0004521161,0.000181343
-0.0004516161,-4.90477e-005
-0.0004511161,0.000181343
-0.0004506161,6.61479e-005
-0.0004501161,0.000181343
-0.0004496161,0.000181343
-0.0004491161,6.61479e-005
-0.0004486161,-4.90477e-005
-0.0004481161,-4.90477e-005
-0.0004476161,6.61479e-005
-0.0004471161,0.000296539
-0.0004466161,0.000296539
-0.0004461161,6.61479e-005
-0.0004456161,6.61479e-005
-0.0004451161,0.000181343
-0.0004446161,6.61479e-005
-0.0004441161,0.000181343
-0.0004436161,0.000296539
-0.0004431161,0.000181343
-0.0004426161,0.000181343
-0.0004421161,0.000296539
-0.0004416161,-0.000164243
-0.0004411161,0.000181343
-0.0004406161,0.000296539
-0.0004401161,0.000296539
-0.0004396161,-4.90477e-005
-0.0004391161,-4.90477e-005
-0.0004386161,6.61479e-005
-0.0004381161,0.000411735
-0.0004376161,0.000296539
-0.0004371161,-4.90477e-005
-0.0004366161,0.000296539
-0.0004361161,0.000181343
-0.0004356161,0.000296539
-0.0004351161,0.00052693
-0.0004346161,0.000642126
-0.0004341161,6.61479e-005
-0.0004336161,6.61479e-005
-0.0004331161,0.000181343
-0.0004326161,6.61479e-005
-0.0004321161,0.000411735
-0.0004316161,0.000181343
-0.0004311161,0.000181343
-0.0004306161,0.000411735
-0.0004301161,6.61479e-005
-0.0004296161,6.61479e-005
-0.0004291161,0.000296539
-0.0004286161,0.000181343
