-0.0005002435,-0.00401986
-0.0004997435,-0.00472384
-0.0004992435,-0.00542781
-0.0004987435,-0.00542781
-0.0004982435,-0.00401986
-0.0004977435,-0.00472384
-0.0004972435,-0.00472384
-0.0004967435,-0.00401986
-0.0004962435,-0.00542781
-0.0004957435,-0.00472384
-0.0004952435,-0.00472384
-0.0004947435,-0.00542781
-0.0004942435,-0.00472384
-0.0004937435,-0.00401986
-0.0004932435,-0.00542781
-0.0004927435,-0.00472384
-0.0004922435,-0.00472384
-0.0004917435,-0.00472384
-0.0004912435,-0.00472384
-0.0004907435,-0.00542781
-0.0004902435,-0.00542781
-0.0004897435,-0.00542781
-0.0004892435,-0.00401986
-0.0004887435,-0.00401986
-0.0004882435,-0.00401986
-0.0004877435,-0.00401986
-0.0004872435,-0.00542781
-0.0004867435,-0.00401986
-0.0004862435,-0.00542781
-0.0004857435,-0.00542781
-0.0004852435,-0.00472384
-0.0004847435,-0.00542781
-0.0004842435,-0.00542781
-0.0004837435,-0.00542781
-0.0004832435,-0.00401986
-0.0004827435,-0.00472384
-0.0004822435,-0.00472384
-0.0004817435,-0.00472384
-0.0004812435,-0.00542781
-0.0004807435,-0.00542781
-0.0004802435,-0.00401986
-0.0004797435,-0.00542781
-0.0004792435,-0.00472384
-0.0004787435,-0.00472384
-0.0004782435,-0.00472384
-0.0004777435,-0.00472384
-0.0004772435,-0.00472384
-0.0004767435,-0.00542781
-0.0004762435,-0.00401986
-0.0004757435,-0.00472384
-0.0004752435,-0.00542781
-0.0004747435,-0.00472384
-0.0004742435,-0.00472384
-0.0004737435,-0.00542781
-0.0004732435,-0.00472384
-0.0004727435,-0.00472384
-0.0004722435,-0.00542781
-0.0004717435,-0.00542781
-0.0004712435,-0.00401986
-0.0004707435,-0.00472384
-0.0004702435,-0.00472384
-0.0004697435,-0.00401986
-0.0004692435,-0.00542781
-0.0004687435,-0.00472384
-0.0004682435,-0.00401986
-0.0004677435,-0.00472384
-0.0004672435,-0.00401986
-0.0004667435,-0.00542781
-0.0004662435,-0.00472384
-0.0004657435,-0.00542781
-0.0004652435,-0.00542781
-0.0004647435,-0.00472384
-0.0004642435,-0.00472384
-0.0004637435,-0.00401986
-0.0004632435,-0.00472384
-0.0004627435,-0.00472384
-0.0004622435,-0.00401986
-0.0004617435,-0.00683576
-0.0004612435,-0.00472384
-0.0004607435,-0.00542781
-0.0004602435,-0.00613178
-0.0004597435,-0.00542781
-0.0004592435,-0.00401986
-0.0004587435,-0.00472384
-0.0004582435,-0.00472384
-0.0004577435,-0.00401986
-0.0004572435,-0.00472384
-0.0004567435,-0.00472384
-0.0004562435,-0.00542781
-0.0004557435,-0.00542781
-0.0004552435,-0.00401986
-0.0004547435,-0.00401986
-0.0004542435,-0.00542781
-0.0004537435,-0.00472384
-0.0004532435,-0.00472384
-0.0004527435,-0.00613178
-0.0004522435,-0.00401986
-0.0004517435,-0.00401986
-0.0004512435,-0.00472384
-0.0004507435,-0.00542781
-0.0004502435,-0.00472384
-0.0004497435,-0.00472384
-0.0004492435,-0.00472384
-0.0004487435,-0.00472384
-0.0004482435,-0.00472384
-0.0004477435,-0.00472384
-0.0004472435,-0.00472384
-0.0004467435,-0.00542781
-0.0004462435,-0.00542781
-0.0004457435,-0.00401986
-0.0004452435,-0.00472384
-0.0004447435,-0.00472384
-0.0004442435,-0.00542781
-0.0004437435,-0.00542781
-0.0004432435,-0.00472384
-0.0004427435,-0.00542781
-0.0004422435,-0.00542781
-0.0004417435,-0.00472384
-0.0004412435,-0.00472384
-0.0004407435,-0.00472384
-0.0004402435,-0.00401986
-0.0004397435,-0.00401986
-0.0004392435,-0.00542781
-0.0004387435,-0.00401986
-0.0004382435,-0.00331589
-0.0004377435,-0.00542781
-0.0004372435,-0.00472384
-0.0004367435,-0.00331589
-0.0004362435,-0.00542781
-0.0004357435,-0.00542781
-0.0004352435,-0.00401986
-0.0004347435,-0.00472384
-0.0004342435,-0.00472384
-0.0004337435,-0.00613178
-0.0004332435,-0.00542781
-0.0004327435,-0.00472384
-0.0004322435,-0.00472384
-0.0004317435,-0.00542781
-0.0004312435,-0.00472384
-0.0004307435,-0.00472384
-0.0004302435,-0.00401986
-0.0004297435,-0.00472384
-0.0004292435,-0.00472384
-0.0004287435,-0.00542781
-0.0004282435,-0.00472384
-0.0004277435,-0.00472384
-0.0004272435,-0.00542781
-0.0004267435,-0.00542781
-0.0004262435,-0.00401986
-0.0004257435,-0.00542781
-0.0004252435,-0.00472384
-0.0004247435,-0.00472384
-0.0004242435,-0.00542781
-0.0004237435,-0.00542781
-0.0004232435,-0.00542781
-0.0004227435,-0.00613178
-0.0004222435,-0.00472384
-0.0004217435,-0.00261192
-0.0004212435,-0.00472384
-0.0004207435,-0.00472384
-0.0004202435,-0.00472384
-0.0004197435,-0.00613178
-0.0004192435,-0.00472384
-0.0004187435,-0.00401986
-0.0004182435,-0.00542781
-0.0004177435,-0.00472384
-0.0004172435,-0.00472384
-0.0004167435,-0.00472384
-0.0004162435,-0.00472384
-0.0004157435,-0.00472384
-0.0004152435,-0.00472384
-0.0004147435,-0.00472384
-0.0004142435,-0.00472384
-0.0004137435,-0.00542781
-0.0004132435,-0.00542781
-0.0004127435,-0.00472384
-0.0004122435,-0.00401986
-0.0004117435,-0.00613178
-0.0004112435,-0.00472384
-0.0004107435,-0.00472384
-0.0004102435,-0.00542781
-0.0004097435,-0.00472384
-0.0004092435,-0.00542781
-0.0004087435,-0.00542781
-0.0004082435,-0.00472384
-0.0004077435,-0.00542781
-0.0004072435,-0.00472384
-0.0004067435,-0.00472384
-0.0004062435,-0.00542781
-0.0004057435,-0.00472384
-0.0004052435,-0.00401986
-0.0004047435,-0.00472384
-0.0004042435,-0.00472384
-0.0004037435,-0.00542781
-0.0004032435,-0.00542781
-0.0004027435,-0.00542781
-0.0004022435,-0.00472384
-0.0004017435,-0.00472384
-0.0004012435,-0.00401986
-0.0004007435,-0.00401986
