-0.0005000797,-0.00331589
-0.0004995797,-0.00261192
-0.0004990797,-0.00401986
-0.0004985797,-0.00190795
-0.0004980797,-0.00401986
-0.0004975797,-0.00261192
-0.0004970797,-0.00190795
-0.0004965797,-0.00331589
-0.0004960797,-0.00331589
-0.0004955797,-0.00190795
-0.0004950797,-0.00331589
-0.0004945797,-0.00261192
-0.0004940797,-0.00261192
-0.0004935797,-0.00331589
-0.0004930797,-0.00331589
-0.0004925797,-0.00331589
-0.0004920797,-0.00331589
-0.0004915797,-0.00331589
-0.0004910797,-0.00190795
-0.0004905797,-0.00261192
-0.0004900797,-0.00261192
-0.0004895797,-0.00261192
-0.0004890797,-0.00401986
-0.0004885797,-0.00261192
-0.0004880797,-0.00261192
-0.0004875797,-0.00190795
-0.0004870797,-0.00261192
-0.0004865797,-0.00261192
-0.0004860797,-0.00261192
-0.0004855797,-0.00331589
-0.0004850797,-0.00261192
-0.0004845797,-0.00261192
-0.0004840797,-0.00331589
-0.0004835797,-0.00190795
-0.0004830797,-0.00261192
-0.0004825797,-0.00331589
-0.0004820797,-0.00261192
-0.0004815797,-0.00331589
-0.0004810797,-0.00331589
-0.0004805797,-0.00190795
-0.0004800797,-0.00261192
-0.0004795797,-0.00261192
-0.0004790797,-0.00261192
-0.0004785797,-0.00331589
-0.0004780797,-0.00331589
-0.0004775797,-0.00190795
-0.0004770797,-0.00261192
-0.0004765797,-0.00401986
-0.0004760797,-0.00261192
-0.0004755797,-0.00331589
-0.0004750797,-0.00261192
-0.0004745797,-0.00190795
-0.0004740797,-0.00261192
-0.0004735797,-0.00331589
-0.0004730797,-0.00190795
-0.0004725797,-0.00261192
-0.0004720797,-0.00261192
-0.0004715797,-0.00331589
-0.0004710797,-0.00261192
-0.0004705797,-0.00261192
-0.0004700797,-0.00261192
-0.0004695797,-0.00331589
-0.0004690797,-0.00261192
-0.0004685797,-0.00261192
-0.0004680797,-0.00401986
-0.0004675797,-0.00261192
-0.0004670797,-0.00190795
-0.0004665797,-0.00331589
-0.0004660797,-0.00261192
-0.0004655797,-0.00190795
-0.0004650797,-0.00331589
-0.0004645797,-0.00261192
-0.0004640797,-0.00190795
-0.0004635797,-0.00331589
-0.0004630797,-0.00261192
-0.0004625797,-0.00261192
-0.0004620797,-0.00401986
-0.0004615797,-0.00331589
-0.0004610797,-0.00261192
-0.0004605797,-0.00331589
-0.0004600797,-0.00261192
-0.0004595797,-0.00261192
-0.0004590797,-0.00401986
-0.0004585797,-0.00261192
-0.0004580797,-0.00261192
-0.0004575797,-0.00401986
-0.0004570797,-0.00261192
-0.0004565797,-0.00261192
-0.0004560797,-0.00331589
-0.0004555797,-0.00261192
-0.0004550797,-0.00261192
-0.0004545797,-0.00261192
-0.0004540797,-0.00261192
-0.0004535797,-0.00261192
-0.0004530797,-0.00331589
-0.0004525797,-0.00261192
-0.0004520797,-0.00261192
-0.0004515797,-0.00261192
-0.0004510797,-0.00261192
-0.0004505797,-0.00190795
-0.0004500797,-0.00261192
-0.0004495797,-0.00331589
-0.0004490797,-0.00331589
-0.0004485797,-0.00331589
-0.0004480797,-0.00261192
-0.0004475797,-0.00190795
-0.0004470797,-0.00261192
-0.0004465797,-0.00401986
-0.0004460797,-0.00190795
-0.0004455797,-0.00331589
-0.0004450797,-0.00331589
-0.0004445797,-0.00331589
-0.0004440797,-0.00331589
-0.0004435797,-0.00331589
-0.0004430797,-0.00331589
-0.0004425797,-0.00331589
-0.0004420797,-0.00190795
-0.0004415797,-0.00401986
-0.0004410797,-0.00331589
-0.0004405797,-0.00401986
-0.0004400797,-0.00261192
-0.0004395797,-0.00261192
-0.0004390797,-0.00331589
-0.0004385797,-0.00261192
-0.0004380797,-0.00401986
-0.0004375797,-0.00331589
-0.0004370797,-0.00261192
-0.0004365797,-0.00331589
-0.0004360797,-0.00261192
-0.0004355797,-0.00261192
-0.0004350797,-0.00401986
-0.0004345797,-0.00331589
-0.0004340797,-0.00261192
-0.0004335797,-0.00401986
-0.0004330797,-0.00261192
-0.0004325797,-0.00190795
-0.0004320797,-0.00401986
-0.0004315797,-0.00190795
-0.0004310797,-0.00261192
-0.0004305797,-0.00331589
-0.0004300797,-0.00261192
-0.0004295797,-0.00331589
-0.0004290797,-0.00401986
-0.0004285797,-0.00261192
-0.0004280797,-0.00331589
-0.0004275797,-0.00190795
-0.0004270797,-0.00331589
-0.0004265797,-0.00190795
-0.0004260797,-0.00261192
-0.0004255797,-0.00331589
-0.0004250797,-0.00331589
-0.0004245797,-0.00261192
-0.0004240797,-0.00331589
-0.0004235797,-0.00261192
-0.0004230797,-0.00401986
-0.0004225797,-0.00261192
-0.0004220797,-0.00261192
-0.0004215797,-0.00261192
-0.0004210797,-0.00331589
-0.0004205797,-0.00190795
-0.0004200797,-0.00331589
-0.0004195797,-0.00261192
-0.0004190797,-0.00261192
-0.0004185797,-0.00401986
-0.0004180797,-0.00331589
-0.0004175797,-0.00261192
-0.0004170797,-0.00331589
-0.0004165797,-0.00190795
-0.0004160797,-0.00190795
-0.0004155797,-0.00401986
-0.0004150797,-0.00261192
-0.0004145797,-0.00261192
-0.0004140797,-0.00401986
-0.0004135797,-0.00331589
-0.0004130797,-0.00331589
-0.0004125797,-0.00331589
-0.0004120797,-0.00261192
-0.0004115797,-0.00261192
-0.0004110797,-0.00331589
-0.0004105797,-0.00261192
-0.0004100797,-0.00331589
-0.0004095797,-0.00261192
-0.0004090797,-0.00261192
-0.0004085797,-0.00190795
-0.0004080797,-0.00331589
-0.0004075797,-0.00331589
-0.0004070797,-0.00331589
-0.0004065797,-0.00331589
-0.0004060797,-0.00331589
-0.0004055797,-0.00190795
-0.0004050797,-0.00261192
-0.0004045797,-0.00331589
-0.0004040797,-0.00261192
-0.0004035797,-0.00331589
-0.0004030797,-0.00331589
-0.0004025797,-0.00190795
-0.0004020797,-0.00331589
-0.0004015797,-0.00331589
-0.0004010797,-0.00331589
-0.0004005797,-0.00331589
-0.0004000797,-0.00190795
-0.0003995797,-0.00190795
-0.0003990797,-0.00331589
-0.0003985797,-0.00331589
-0.0003980797,-0.00331589
-0.0003975797,-0.00261192
-0.0003970797,-0.00261192
-0.0003965797,-0.00261192
-0.0003960797,-0.00331589
-0.0003955797,-0.00331589
-0.0003950797,-0.00261192
-0.0003945797,-0.00401986
-0.0003940797,-0.00331589
-0.0003935797,-0.00261192
-0.0003930797,-0.00401986
-0.0003925797,-0.00401986
-0.0003920797,-0.00261192
-0.0003915797,-0.00331589
-0.0003910797,-0.00190795
-0.0003905797,-0.00261192
-0.0003900797,-0.00331589
-0.0003895797,-0.00331589
-0.0003890797,-0.00331589
-0.0003885797,-0.00331589
-0.0003880797,-0.00331589
-0.0003875797,-0.00261192
-0.0003870797,-0.00331589
-0.0003865797,-0.00261192
-0.0003860797,-0.00261192
-0.0003855797,-0.00331589
-0.0003850797,-0.00190795
-0.0003845797,-0.00331589
-0.0003840797,-0.00331589
-0.0003835797,-0.00331589
-0.0003830797,-0.00261192
-0.0003825797,-0.00331589
-0.0003820797,-0.00331589
-0.0003815797,-0.00190795
-0.0003810797,-0.00331589
-0.0003805797,-0.00331589
-0.0003800797,-0.00190795
-0.0003795797,-0.00261192
-0.0003790797,-0.00261192
-0.0003785797,-0.00261192
-0.0003780797,-0.00331589
-0.0003775797,-0.00331589
-0.0003770797,-0.00190795
-0.0003765797,-0.00331589
-0.0003760797,-0.00331589
-0.0003755797,-0.00261192
-0.0003750797,-0.00331589
-0.0003745797,-0.00331589
-0.0003740797,-0.00261192
-0.0003735797,-0.00331589
-0.0003730797,-0.00261192
-0.0003725797,-0.00261192
-0.0003720797,-0.00261192
-0.0003715797,-0.00331589
-0.0003710797,-0.00190795
-0.0003705797,-0.00261192
-0.0003700797,-0.00261192
-0.0003695797,-0.00261192
-0.0003690797,-0.00261192
-0.0003685797,-0.00261192
-0.0003680797,-0.00331589
-0.0003675797,-0.00331589
-0.0003670797,-0.00261192
-0.0003665797,-0.00331589
-0.0003660797,-0.00261192
-0.0003655797,-0.00331589
-0.0003650797,-0.00261192
-0.0003645797,-0.00331589
-0.0003640797,-0.00331589
-0.0003635797,-0.00331589
-0.0003630797,-0.00331589
-0.0003625797,-0.00261192
