-0.0005004999,-8.23469e-005
-0.0004999999,-8.23469e-005
-0.0004994999,-0.000427934
-0.0004989999,-0.00025514
-0.0004984999,-8.23469e-005
-0.0004979999,-0.00025514
-0.0004974999,-0.00025514
-0.0004969999,9.04464e-005
-0.0004964999,-0.00025514
-0.0004959999,-0.00025514
-0.0004954999,-0.00025514
-0.0004949999,-0.000427934
-0.0004944999,9.04464e-005
-0.0004939999,-8.23469e-005
-0.0004934999,-0.00025514
-0.0004929999,-0.00025514
-0.0004924999,-0.00025514
-0.0004919999,9.04464e-005
-0.0004914999,-0.000427934
-0.0004909999,-8.23469e-005
-0.0004904999,-0.00025514
-0.0004899999,-8.23469e-005
-0.0004894999,-0.000427934
-0.0004889999,9.04464e-005
-0.0004884999,-0.00025514
-0.0004879999,-0.00025514
-0.0004874999,-0.00025514
-0.0004869999,-8.23469e-005
-0.0004864999,-8.23469e-005
-0.0004859999,-0.00025514
-0.0004854999,9.04464e-005
-0.0004849999,-0.00025514
-0.0004844999,-0.00025514
-0.0004839999,9.04464e-005
-0.0004834999,-0.00025514
-0.0004829999,9.04464e-005
-0.0004824999,-0.00025514
-0.0004819999,-0.00025514
-0.0004814999,-0.00025514
-0.0004809999,9.04464e-005
-0.0004804999,-0.00025514
-0.0004799999,-0.00025514
-0.0004794999,-0.00025514
-0.0004789999,-0.00025514
-0.0004784999,-8.23469e-005
-0.0004779999,-0.000427934
-0.0004774999,-0.00025514
-0.0004769999,-8.23469e-005
-0.0004764999,-8.23469e-005
-0.0004759999,-0.00025514
-0.0004754999,-0.00025514
-0.0004749999,-8.23469e-005
-0.0004744999,9.04464e-005
-0.0004739999,-0.00025514
-0.0004734999,-0.00025514
-0.0004729999,9.04464e-005
-0.0004724999,-0.00025514
-0.0004719999,-8.23469e-005
-0.0004714999,-8.23469e-005
-0.0004709999,-0.00025514
-0.0004704999,9.04464e-005
-0.0004699999,-8.23469e-005
-0.0004694999,-8.23469e-005
-0.0004689999,9.04464e-005
-0.0004684999,-8.23469e-005
-0.0004679999,-0.000427934
-0.0004674999,-0.00025514
-0.0004669999,-8.23469e-005
-0.0004664999,-8.23469e-005
-0.0004659999,-0.00025514
-0.0004654999,-0.00025514
-0.0004649999,-8.23469e-005
-0.0004644999,-8.23469e-005
-0.0004639999,-8.23469e-005
-0.0004634999,-0.00025514
-0.0004629999,-8.23469e-005
-0.0004624999,-0.00025514
-0.0004619999,-8.23469e-005
-0.0004614999,-8.23469e-005
-0.0004609999,-0.000427934
-0.0004604999,-0.00025514
-0.0004599999,-8.23469e-005
-0.0004594999,-8.23469e-005
-0.0004589999,-8.23469e-005
-0.0004584999,-8.23469e-005
-0.0004579999,9.04464e-005
-0.0004574999,-8.23469e-005
-0.0004569999,9.04464e-005
-0.0004564999,-8.23469e-005
-0.0004559999,9.04464e-005
-0.0004554999,-8.23469e-005
-0.0004549999,-0.00025514
-0.0004544999,-0.00025514
-0.0004539999,9.04464e-005
-0.0004534999,9.04464e-005
-0.0004529999,-0.00025514
-0.0004524999,9.04464e-005
-0.0004519999,-8.23469e-005
-0.0004514999,-0.00025514
-0.0004509999,-8.23469e-005
-0.0004504999,9.04464e-005
-0.0004499999,-0.00025514
-0.0004494999,-0.00025514
-0.0004489999,-0.000427934
-0.0004484999,-8.23469e-005
-0.0004479999,-8.23469e-005
-0.0004474999,-8.23469e-005
-0.0004469999,-0.00025514
-0.0004464999,-0.00025514
-0.0004459999,-8.23469e-005
-0.0004454999,-0.00025514
-0.0004449999,0.00026324
-0.0004444999,-8.23469e-005
-0.0004439999,-0.00025514
-0.0004434999,9.04464e-005
-0.0004429999,9.04464e-005
-0.0004424999,-0.000427934
-0.0004419999,-8.23469e-005
-0.0004414999,-8.23469e-005
-0.0004409999,-0.00025514
-0.0004404999,9.04464e-005
-0.0004399999,0.00026324
-0.0004394999,-8.23469e-005
-0.0004389999,9.04464e-005
-0.0004384999,9.04464e-005
-0.0004379999,-0.000427934
-0.0004374999,-0.00025514
-0.0004369999,9.04464e-005
-0.0004364999,-8.23469e-005
-0.0004359999,0.00026324
-0.0004354999,-0.00025514
-0.0004349999,-8.23469e-005
-0.0004344999,-0.000427934
-0.0004339999,-0.00025514
-0.0004334999,-0.00025514
-0.0004329999,-0.00025514
-0.0004324999,-0.00025514
-0.0004319999,-0.00025514
-0.0004314999,-8.23469e-005
-0.0004309999,-0.00025514
-0.0004304999,-0.00025514
-0.0004299999,9.04464e-005
-0.0004294999,-0.00025514
-0.0004289999,-8.23469e-005
-0.0004284999,-8.23469e-005
-0.0004279999,-8.23469e-005
-0.0004274999,-0.00025514
-0.0004269999,-0.000427934
-0.0004264999,-0.000427934
-0.0004259999,-0.00025514
-0.0004254999,-0.00025514
-0.0004249999,-8.23469e-005
-0.0004244999,-0.00025514
-0.0004239999,-8.23469e-005
-0.0004234999,-0.00025514
-0.0004229999,-8.23469e-005
-0.0004224999,-0.00025514
-0.0004219999,-8.23469e-005
-0.0004214999,-0.000427934
-0.0004209999,9.04464e-005
