-0.0005002668,-0.000394634
-0.0004997668,-0.000394634
-0.0004992668,-0.000164243
-0.0004987668,-0.000394634
-0.0004982668,-4.90477e-005
-0.0004977668,0.000181343
-0.0004972668,-4.90477e-005
-0.0004967668,-0.000164243
-0.0004962668,6.61479e-005
-0.0004957668,-0.000164243
-0.0004952668,6.61479e-005
-0.0004947668,6.61479e-005
-0.0004942668,-0.000164243
-0.0004937668,-0.000279439
-0.0004932668,-4.90477e-005
-0.0004927668,-4.90477e-005
-0.0004922668,-0.000164243
-0.0004917668,-0.000279439
-0.0004912668,-4.90477e-005
-0.0004907668,-4.90477e-005
-0.0004902668,-0.000164243
-0.0004897668,-4.90477e-005
-0.0004892668,-4.90477e-005
-0.0004887668,-0.000164243
-0.0004882668,-0.000164243
-0.0004877668,6.61479e-005
-0.0004872668,-4.90477e-005
-0.0004867668,-4.90477e-005
-0.0004862668,-0.000279439
-0.0004857668,6.61479e-005
-0.0004852668,-0.000164243
-0.0004847668,-0.000164243
-0.0004842668,-4.90477e-005
-0.0004837668,-0.000164243
-0.0004832668,-4.90477e-005
-0.0004827668,-4.90477e-005
-0.0004822668,6.61479e-005
-0.0004817668,6.61479e-005
-0.0004812668,-0.000164243
-0.0004807668,-4.90477e-005
-0.0004802668,-0.000164243
-0.0004797668,-0.000279439
-0.0004792668,-0.000279439
-0.0004787668,-0.000164243
-0.0004782668,-4.90477e-005
-0.0004777668,-0.000164243
-0.0004772668,-0.000164243
-0.0004767668,-4.90477e-005
-0.0004762668,-4.90477e-005
-0.0004757668,-0.000279439
-0.0004752668,-0.000394634
-0.0004747668,6.61479e-005
-0.0004742668,-0.000164243
-0.0004737668,-0.000279439
-0.0004732668,-4.90477e-005
-0.0004727668,6.61479e-005
-0.0004722668,6.61479e-005
-0.0004717668,6.61479e-005
-0.0004712668,-0.000164243
-0.0004707668,-0.000279439
-0.0004702668,-4.90477e-005
-0.0004697668,-0.000164243
-0.0004692668,-4.90477e-005
-0.0004687668,-4.90477e-005
-0.0004682668,-0.000164243
-0.0004677668,-4.90477e-005
-0.0004672668,-0.000279439
-0.0004667668,-0.000164243
