-0.0005004956,-0.0005
-0.0004999956,-0.00190795
-0.0004994956,-0.00120397
-0.0004989956,-0.0005
-0.0004984956,-0.0005
-0.0004979956,-0.0005
-0.0004974956,-0.00120397
-0.0004969956,-0.0005
-0.0004964956,0.000203973
-0.0004959956,-0.00120397
-0.0004954956,-0.00120397
-0.0004949956,0.000203973
-0.0004944956,-0.00120397
-0.0004939956,-0.00120397
-0.0004934956,-0.0005
-0.0004929956,-0.00120397
-0.0004924956,-0.0005
-0.0004919956,0.000203973
-0.0004914956,0.000203973
-0.0004909956,-0.0005
-0.0004904956,-0.00120397
-0.0004899956,0.000203973
-0.0004894956,-0.0005
-0.0004889956,-0.00120397
-0.0004884956,-0.00120397
-0.0004879956,-0.00120397
-0.0004874956,-0.0005
-0.0004869956,-0.00120397
-0.0004864956,-0.00120397
-0.0004859956,0.000203973
-0.0004854956,-0.00190795
-0.0004849956,-0.00120397
-0.0004844956,-0.0005
-0.0004839956,-0.00120397
-0.0004834956,-0.0005
-0.0004829956,-0.00120397
-0.0004824956,-0.0005
-0.0004819956,-0.00190795
-0.0004814956,-0.0005
-0.0004809956,-0.0005
-0.0004804956,-0.0005
-0.0004799956,-0.0005
-0.0004794956,-0.00120397
-0.0004789956,-0.0005
-0.0004784956,-0.00120397
-0.0004779956,0.000203973
-0.0004774956,-0.00120397
-0.0004769956,-0.0005
-0.0004764956,-0.00190795
-0.0004759956,-0.0005
-0.0004754956,-0.0005
-0.0004749956,-0.0005
-0.0004744956,-0.00120397
-0.0004739956,0.000203973
-0.0004734956,-0.00190795
-0.0004729956,-0.0005
-0.0004724956,-0.00120397
-0.0004719956,0.000203973
-0.0004714956,-0.0005
-0.0004709956,0.000203973
-0.0004704956,0.000203973
-0.0004699956,-0.0005
-0.0004694956,0.000203973
-0.0004689956,-0.0005
-0.0004684956,-0.0005
-0.0004679956,-0.0005
-0.0004674956,-0.00120397
-0.0004669956,-0.00120397
-0.0004664956,0.000907946
-0.0004659956,-0.00190795
-0.0004654956,-0.00120397
-0.0004649956,-0.00120397
-0.0004644956,-0.0005
-0.0004639956,-0.0005
-0.0004634956,-0.0005
-0.0004629956,-0.00120397
-0.0004624956,-0.0005
-0.0004619956,-0.00120397
-0.0004614956,-0.0005
-0.0004609956,-0.00120397
-0.0004604956,0.000203973
-0.0004599956,-0.0005
-0.0004594956,-0.0005
-0.0004589956,-0.0005
-0.0004584956,-0.00120397
-0.0004579956,-0.0005
-0.0004574956,-0.0005
-0.0004569956,-0.00120397
-0.0004564956,0.000203973
-0.0004559956,-0.0005
-0.0004554956,0.000203973
-0.0004549956,-0.00120397
-0.0004544956,0.000203973
-0.0004539956,-0.0005
-0.0004534956,-0.00120397
-0.0004529956,0.000203973
-0.0004524956,-0.0005
-0.0004519956,0.000203973
-0.0004514956,-0.00120397
-0.0004509956,-0.0005
-0.0004504956,-0.0005
-0.0004499956,0.000203973
-0.0004494956,0.000907946
-0.0004489956,-0.0005
-0.0004484956,-0.00120397
-0.0004479956,-0.0005
-0.0004474956,-0.0005
-0.0004469956,-0.0005
-0.0004464956,-0.00120397
-0.0004459956,-0.0005
-0.0004454956,-0.00120397
-0.0004449956,-0.0005
-0.0004444956,-0.00120397
-0.0004439956,-0.00120397
-0.0004434956,-0.0005
-0.0004429956,-0.00120397
-0.0004424956,-0.0005
-0.0004419956,0.000203973
-0.0004414956,-0.00120397
-0.0004409956,-0.0005
-0.0004404956,-0.00120397
-0.0004399956,-0.0005
-0.0004394956,0.000203973
-0.0004389956,-0.00120397
-0.0004384956,-0.0005
-0.0004379956,-0.00120397
-0.0004374956,-0.00120397
-0.0004369956,-0.00120397
-0.0004364956,-0.0005
-0.0004359956,-0.00190795
-0.0004354956,-0.0005
-0.0004349956,-0.0005
-0.0004344956,-0.00120397
-0.0004339956,-0.0005
-0.0004334956,-0.00190795
-0.0004329956,-0.00190795
-0.0004324956,-0.0005
-0.0004319956,0.000203973
-0.0004314956,-0.00120397
-0.0004309956,-0.00120397
-0.0004304956,-0.0005
-0.0004299956,-0.00120397
-0.0004294956,-0.00120397
-0.0004289956,-0.0005
-0.0004284956,-0.0005
-0.0004279956,-0.00120397
-0.0004274956,-0.0005
-0.0004269956,-0.00190795
-0.0004264956,-0.00120397
-0.0004259956,-0.00120397
-0.0004254956,-0.00120397
-0.0004249956,-0.00190795
-0.0004244956,0.000203973
-0.0004239956,-0.0005
-0.0004234956,-0.0005
-0.0004229956,0.000203973
-0.0004224956,-0.0005
-0.0004219956,-0.0005
-0.0004214956,-0.0005
-0.0004209956,-0.0005
-0.0004204956,-0.0005
-0.0004199956,-0.00120397
-0.0004194956,-0.00120397
-0.0004189956,-0.0005
-0.0004184956,0.000203973
-0.0004179956,-0.0005
-0.0004174956,-0.0005
-0.0004169956,0.000203973
-0.0004164956,-0.00120397
-0.0004159956,0.000203973
-0.0004154956,0.000907946
-0.0004149956,-0.00190795
-0.0004144956,-0.00120397
-0.0004139956,-0.0005
-0.0004134956,0.000203973
-0.0004129956,-0.00120397
-0.0004124956,-0.0005
-0.0004119956,-0.0005
-0.0004114956,0.000203973
-0.0004109956,0.000203973
-0.0004104956,-0.00120397
-0.0004099956,-0.0005
-0.0004094956,-0.0005
-0.0004089956,-0.0005
-0.0004084956,0.000203973
-0.0004079956,0.000203973
