-0.0005004717,-0.00190795
-0.0004999717,-0.00120397
-0.0004994717,-0.00120397
-0.0004989717,-0.00120397
-0.0004984717,-0.00190795
-0.0004979717,-0.00190795
-0.0004974717,-0.00190795
-0.0004969717,-0.00120397
-0.0004964717,-0.00190795
-0.0004959717,-0.0005
-0.0004954717,-0.00261192
-0.0004949717,-0.00120397
-0.0004944717,-0.0005
-0.0004939717,-0.00190795
-0.0004934717,-0.00120397
-0.0004929717,-0.00120397
-0.0004924717,-0.00190795
-0.0004919717,-0.00261192
-0.0004914717,0.000203973
-0.0004909717,-0.0005
-0.0004904717,-0.0005
-0.0004899717,-0.0005
-0.0004894717,-0.00190795
-0.0004889717,-0.00190795
-0.0004884717,-0.00120397
-0.0004879717,-0.00120397
-0.0004874717,-0.00120397
-0.0004869717,-0.00120397
-0.0004864717,-0.00120397
-0.0004859717,-0.00190795
-0.0004854717,-0.00120397
-0.0004849717,-0.00261192
-0.0004844717,-0.00190795
-0.0004839717,-0.0005
-0.0004834717,-0.00190795
-0.0004829717,-0.00190795
-0.0004824717,-0.0005
-0.0004819717,-0.00190795
-0.0004814717,-0.00190795
-0.0004809717,-0.0005
-0.0004804717,-0.00261192
-0.0004799717,-0.00120397
-0.0004794717,-0.00120397
-0.0004789717,-0.00261192
-0.0004784717,-0.00190795
-0.0004779717,-0.00120397
-0.0004774717,-0.00120397
-0.0004769717,-0.00190795
-0.0004764717,-0.0005
-0.0004759717,-0.00190795
-0.0004754717,-0.00120397
-0.0004749717,-0.00120397
-0.0004744717,-0.00120397
-0.0004739717,-0.0005
-0.0004734717,-0.00120397
-0.0004729717,-0.00190795
-0.0004724717,-0.0005
-0.0004719717,-0.00190795
-0.0004714717,-0.00190795
-0.0004709717,-0.00120397
-0.0004704717,-0.00120397
-0.0004699717,-0.00190795
-0.0004694717,-0.00261192
-0.0004689717,-0.00120397
-0.0004684717,-0.00190795
-0.0004679717,-0.00120397
-0.0004674717,-0.0005
-0.0004669717,-0.00261192
-0.0004664717,-0.00120397
-0.0004659717,-0.00120397
-0.0004654717,-0.00190795
-0.0004649717,-0.00261192
-0.0004644717,-0.00120397
-0.0004639717,-0.0005
-0.0004634717,-0.00120397
-0.0004629717,-0.00120397
-0.0004624717,-0.00190795
-0.0004619717,-0.00190795
-0.0004614717,-0.00120397
-0.0004609717,-0.00190795
-0.0004604717,-0.00120397
-0.0004599717,-0.00120397
-0.0004594717,-0.00190795
-0.0004589717,-0.00190795
-0.0004584717,-0.0005
-0.0004579717,-0.00261192
-0.0004574717,-0.0005
-0.0004569717,-0.0005
-0.0004564717,-0.00120397
-0.0004559717,-0.0005
-0.0004554717,-0.0005
-0.0004549717,-0.00190795
-0.0004544717,-0.00120397
-0.0004539717,-0.00120397
-0.0004534717,-0.00190795
-0.0004529717,-0.00261192
-0.0004524717,-0.0005
-0.0004519717,-0.00190795
-0.0004514717,-0.00120397
-0.0004509717,-0.00120397
-0.0004504717,-0.00261192
-0.0004499717,-0.00190795
-0.0004494717,0.000203973
-0.0004489717,-0.00190795
-0.0004484717,-0.00120397
-0.0004479717,-0.0005
-0.0004474717,-0.00261192
-0.0004469717,-0.00190795
-0.0004464717,-0.00120397
-0.0004459717,-0.00190795
-0.0004454717,-0.00190795
-0.0004449717,-0.00120397
-0.0004444717,-0.00190795
-0.0004439717,-0.00261192
-0.0004434717,-0.00190795
-0.0004429717,-0.00261192
-0.0004424717,-0.00190795
-0.0004419717,-0.00120397
-0.0004414717,-0.00190795
-0.0004409717,-0.00190795
-0.0004404717,-0.00190795
-0.0004399717,-0.00120397
-0.0004394717,-0.00120397
-0.0004389717,-0.00120397
-0.0004384717,-0.00261192
-0.0004379717,-0.00261192
-0.0004374717,-0.00190795
-0.0004369717,-0.00120397
-0.0004364717,-0.00190795
-0.0004359717,-0.0005
-0.0004354717,-0.00190795
-0.0004349717,-0.00120397
-0.0004344717,-0.00120397
-0.0004339717,-0.00120397
-0.0004334717,-0.00120397
-0.0004329717,-0.00120397
-0.0004324717,-0.00190795
-0.0004319717,-0.00190795
-0.0004314717,-0.00120397
-0.0004309717,-0.00190795
-0.0004304717,-0.00120397
-0.0004299717,-0.00190795
-0.0004294717,-0.00190795
-0.0004289717,-0.0005
-0.0004284717,-0.0005
-0.0004279717,-0.00190795
-0.0004274717,-0.00190795
-0.0004269717,-0.00120397
-0.0004264717,-0.00120397
-0.0004259717,-0.00190795
-0.0004254717,-0.00120397
-0.0004249717,-0.00261192
-0.0004244717,-0.00190795
-0.0004239717,-0.0005
-0.0004234717,-0.00190795
-0.0004229717,-0.0005
-0.0004224717,-0.00120397
-0.0004219717,-0.00190795
-0.0004214717,-0.00190795
-0.0004209717,-0.00120397
-0.0004204717,-0.00261192
-0.0004199717,-0.00190795
-0.0004194717,-0.00190795
-0.0004189717,-0.00190795
-0.0004184717,-0.00190795
-0.0004179717,-0.00120397
-0.0004174717,-0.00190795
-0.0004169717,-0.00190795
-0.0004164717,-0.00120397
-0.0004159717,-0.00190795
-0.0004154717,-0.00190795
-0.0004149717,-0.0005
-0.0004144717,-0.00261192
-0.0004139717,-0.00120397
-0.0004134717,-0.00190795
-0.0004129717,-0.00261192
-0.0004124717,-0.00190795
-0.0004119717,-0.00190795
-0.0004114717,-0.00190795
-0.0004109717,-0.00190795
-0.0004104717,-0.00190795
-0.0004099717,-0.00261192
-0.0004094717,-0.00120397
-0.0004089717,-0.00120397
-0.0004084717,-0.00120397
-0.0004079717,-0.00120397
-0.0004074717,-0.00190795
-0.0004069717,-0.00190795
-0.0004064717,-0.00190795
-0.0004059717,-0.00120397
-0.0004054717,-0.0005
-0.0004049717,-0.00120397
-0.0004044717,-0.00190795
-0.0004039717,-0.00261192
-0.0004034717,-0.00190795
-0.0004029717,-0.00190795
-0.0004024717,-0.00120397
-0.0004019717,-0.00120397
-0.0004014717,-0.00120397
-0.0004009717,-0.00190795
-0.0004004717,-0.00120397
-0.0003999717,-0.00120397
-0.0003994717,-0.00120397
-0.0003989717,-0.00120397
-0.0003984717,-0.0005
-0.0003979717,-0.00190795
-0.0003974717,-0.00190795
-0.0003969717,-0.00120397
-0.0003964717,-0.00190795
-0.0003959717,-0.00190795
-0.0003954717,-0.00120397
-0.0003949717,-0.00120397
-0.0003944717,-0.00190795
-0.0003939717,-0.00120397
-0.0003934717,-0.00190795
-0.0003929717,-0.00190795
-0.0003924717,-0.00120397
-0.0003919717,-0.00120397
-0.0003914717,-0.00120397
-0.0003909717,-0.00120397
-0.0003904717,-0.00190795
-0.0003899717,-0.00261192
-0.0003894717,-0.00120397
-0.0003889717,-0.00190795
-0.0003884717,-0.00120397
-0.0003879717,-0.00120397
-0.0003874717,-0.00261192
-0.0003869717,-0.00261192
-0.0003864717,-0.0005
-0.0003859717,-0.00120397
-0.0003854717,-0.00120397
-0.0003849717,-0.0005
-0.0003844717,-0.00190795
-0.0003839717,-0.0005
-0.0003834717,-0.0005
-0.0003829717,-0.00261192
-0.0003824717,-0.0005
-0.0003819717,-0.00120397
-0.0003814717,-0.00190795
-0.0003809717,-0.00190795
-0.0003804717,-0.00120397
-0.0003799717,-0.00190795
-0.0003794717,-0.00190795
-0.0003789717,-0.00120397
-0.0003784717,-0.00261192
-0.0003779717,-0.00190795
-0.0003774717,-0.00190795
-0.0003769717,-0.00190795
-0.0003764717,-0.00120397
-0.0003759717,-0.00120397
-0.0003754717,-0.00120397
-0.0003749717,-0.00120397
-0.0003744717,-0.00120397
-0.0003739717,-0.00190795
-0.0003734717,-0.00120397
-0.0003729717,-0.00120397
-0.0003724717,-0.00120397
-0.0003719717,-0.00120397
-0.0003714717,-0.00120397
-0.0003709717,-0.00261192
-0.0003704717,-0.00120397
-0.0003699717,-0.0005
-0.0003694717,-0.00190795
-0.0003689717,-0.00261192
-0.0003684717,-0.00120397
-0.0003679717,-0.0005
-0.0003674717,-0.00120397
-0.0003669717,-0.00120397
-0.0003664717,-0.00120397
-0.0003659717,-0.00120397
-0.0003654717,-0.0005
-0.0003649717,-0.00190795
-0.0003644717,-0.00120397
-0.0003639717,-0.00120397
-0.0003634717,-0.00190795
-0.0003629717,-0.00261192
-0.0003624717,-0.00190795
-0.0003619717,-0.00190795
-0.0003614717,-0.00190795
-0.0003609717,-0.0005
-0.0003604717,-0.00120397
-0.0003599717,-0.00190795
-0.0003594717,-0.00190795
-0.0003589717,-0.00190795
-0.0003584717,-0.00120397
-0.0003579717,-0.00120397
-0.0003574717,-0.00190795
-0.0003569717,-0.00190795
-0.0003564717,-0.00120397
-0.0003559717,-0.00120397
-0.0003554717,-0.00190795
-0.0003549717,-0.00190795
-0.0003544717,-0.00190795
-0.0003539717,-0.00120397
-0.0003534717,-0.00190795
-0.0003529717,-0.00120397
-0.0003524717,-0.00190795
-0.0003519717,0.000203973
-0.0003514717,-0.00190795
-0.0003509717,-0.00120397
-0.0003504717,-0.0005
-0.0003499717,-0.00190795
-0.0003494717,-0.00120397
-0.0003489717,-0.0005
-0.0003484717,-0.00190795
-0.0003479717,-0.00120397
-0.0003474717,-0.00120397
-0.0003469717,-0.00120397
-0.0003464717,-0.00120397
-0.0003459717,-0.00120397
-0.0003454717,-0.00190795
-0.0003449717,-0.00190795
-0.0003444717,-0.0005
-0.0003439717,-0.00120397
-0.0003434717,-0.00120397
-0.0003429717,-0.00190795
-0.0003424717,-0.00120397
-0.0003419717,-0.00120397
-0.0003414717,-0.00190795
-0.0003409717,-0.00190795
-0.0003404717,-0.00190795
-0.0003399717,-0.0005
-0.0003394717,-0.00190795
-0.0003389717,-0.00190795
-0.0003384717,-0.00120397
-0.0003379717,-0.00120397
-0.0003374717,-0.00120397
-0.0003369717,-0.0005
-0.0003364717,-0.00190795
-0.0003359717,-0.00261192
-0.0003354717,-0.00120397
-0.0003349717,-0.00190795
-0.0003344717,-0.00190795
-0.0003339717,0.000203973
-0.0003334717,-0.00261192
-0.0003329717,-0.00190795
-0.0003324717,-0.00190795
-0.0003319717,-0.00190795
-0.0003314717,-0.0005
-0.0003309717,-0.00120397
-0.0003304717,-0.00190795
-0.0003299717,-0.00120397
-0.0003294717,-0.00190795
-0.0003289717,-0.00331589
-0.0003284717,-0.00190795
-0.0003279717,-0.00120397
-0.0003274717,-0.00190795
-0.0003269717,-0.00190795
-0.0003264717,-0.00120397
-0.0003259717,-0.00190795
-0.0003254717,-0.00190795
-0.0003249717,-0.00120397
-0.0003244717,-0.00261192
-0.0003239717,-0.00120397
-0.0003234717,-0.00120397
-0.0003229717,-0.00190795
-0.0003224717,-0.0005
-0.0003219717,-0.00120397
-0.0003214717,-0.00190795
-0.0003209717,-0.00120397
-0.0003204717,-0.00190795
-0.0003199717,-0.00120397
-0.0003194717,-0.00120397
-0.0003189717,-0.0005
-0.0003184717,-0.00190795
-0.0003179717,-0.00261192
-0.0003174717,-0.00190795
-0.0003169717,-0.00190795
-0.0003164717,-0.00190795
-0.0003159717,-0.00190795
-0.0003154717,-0.00190795
-0.0003149717,-0.00261192
-0.0003144717,-0.00120397
-0.0003139717,-0.00331589
-0.0003134717,-0.00190795
-0.0003129717,-0.00120397
-0.0003124717,-0.00190795
-0.0003119717,-0.00190795
-0.0003114717,-0.00120397
-0.0003109717,-0.00261192
-0.0003104717,-0.00120397
-0.0003099717,-0.0005
-0.0003094717,-0.00190795
-0.0003089717,-0.00261192
-0.0003084717,-0.00120397
-0.0003079717,-0.00120397
-0.0003074717,-0.00120397
-0.0003069717,-0.00190795
-0.0003064717,-0.00261192
-0.0003059717,-0.00190795
-0.0003054717,-0.0005
-0.0003049717,-0.00190795
-0.0003044717,-0.00190795
-0.0003039717,-0.00190795
-0.0003034717,-0.00120397
-0.0003029717,-0.00190795
-0.0003024717,-0.00120397
-0.0003019717,-0.00120397
-0.0003014717,-0.00190795
-0.0003009717,-0.00190795
-0.0003004717,-0.00190795
-0.0002999717,-0.00120397
-0.0002994717,-0.00120397
-0.0002989717,-0.00190795
-0.0002984717,-0.00120397
-0.0002979717,-0.0005
-0.0002974717,-0.00190795
-0.0002969717,-0.00190795
-0.0002964717,-0.00120397
-0.0002959717,-0.00120397
-0.0002954717,0.000203973
-0.0002949717,-0.00120397
-0.0002944717,-0.00120397
-0.0002939717,-0.00120397
-0.0002934717,-0.00120397
-0.0002929717,-0.00190795
-0.0002924717,-0.00190795
-0.0002919717,-0.00190795
-0.0002914717,-0.00261192
-0.0002909717,-0.00120397
-0.0002904717,-0.00120397
-0.0002899717,-0.00261192
-0.0002894717,-0.00190795
-0.0002889717,-0.0005
-0.0002884717,-0.00120397
-0.0002879717,-0.00190795
-0.0002874717,-0.00120397
-0.0002869717,-0.00190795
-0.0002864717,-0.00120397
-0.0002859717,-0.00120397
-0.0002854717,-0.00190795
-0.0002849717,-0.00190795
-0.0002844717,-0.00190795
-0.0002839717,-0.00120397
-0.0002834717,-0.0005
-0.0002829717,-0.00120397
-0.0002824717,-0.00261192
-0.0002819717,-0.00190795
-0.0002814717,-0.00120397
-0.0002809717,-0.00190795
-0.0002804717,-0.0005
-0.0002799717,-0.00190795
-0.0002794717,-0.00261192
-0.0002789717,-0.00120397
-0.0002784717,-0.00120397
-0.0002779717,-0.00190795
-0.0002774717,-0.00190795
-0.0002769717,-0.00120397
-0.0002764717,-0.00120397
-0.0002759717,-0.00190795
-0.0002754717,-0.00120397
-0.0002749717,-0.00190795
-0.0002744717,-0.0005
-0.0002739717,-0.00120397
-0.0002734717,-0.00120397
-0.0002729717,-0.00261192
-0.0002724717,-0.00190795
-0.0002719717,-0.00120397
-0.0002714717,-0.00120397
-0.0002709717,-0.00120397
-0.0002704717,-0.00120397
-0.0002699717,-0.00190795
-0.0002694717,-0.00120397
-0.0002689717,-0.00190795
-0.0002684717,-0.00190795
-0.0002679717,-0.00120397
-0.0002674717,-0.00190795
-0.0002669717,-0.00190795
-0.0002664717,-0.00120397
-0.0002659717,-0.00261192
-0.0002654717,-0.00120397
-0.0002649717,-0.00190795
-0.0002644717,-0.00190795
-0.0002639717,-0.0005
-0.0002634717,-0.00190795
-0.0002629717,-0.00190795
-0.0002624717,-0.00120397
-0.0002619717,-0.00190795
-0.0002614717,-0.00190795
-0.0002609717,-0.00120397
-0.0002604717,-0.00190795
-0.0002599717,-0.00190795
-0.0002594717,-0.00120397
-0.0002589717,-0.00190795
-0.0002584717,-0.00190795
-0.0002579717,-0.00190795
-0.0002574717,-0.00120397
-0.0002569717,-0.00261192
-0.0002564717,-0.00190795
-0.0002559717,-0.00120397
-0.0002554717,-0.00190795
