-0.0005000897,-0.00331589
-0.0004995897,-0.00472384
-0.0004990897,-0.00261192
-0.0004985897,-0.00401986
-0.0004980897,-0.00331589
-0.0004975897,-0.00261192
-0.0004970897,-0.00331589
-0.0004965897,-0.00331589
-0.0004960897,-0.00331589
-0.0004955897,-0.00261192
-0.0004950897,-0.00401986
-0.0004945897,-0.00472384
-0.0004940897,-0.00261192
-0.0004935897,-0.00472384
-0.0004930897,-0.00331589
-0.0004925897,-0.00190795
-0.0004920897,-0.00401986
-0.0004915897,-0.00401986
-0.0004910897,-0.00401986
-0.0004905897,-0.00401986
-0.0004900897,-0.00331589
-0.0004895897,-0.00261192
-0.0004890897,-0.00401986
-0.0004885897,-0.00331589
-0.0004880897,-0.00331589
-0.0004875897,-0.00401986
-0.0004870897,-0.00331589
-0.0004865897,-0.00331589
-0.0004860897,-0.00261192
-0.0004855897,-0.00331589
-0.0004850897,-0.00331589
-0.0004845897,-0.00401986
-0.0004840897,-0.00331589
-0.0004835897,-0.00331589
-0.0004830897,-0.00401986
-0.0004825897,-0.00401986
-0.0004820897,-0.00261192
-0.0004815897,-0.00472384
-0.0004810897,-0.00331589
-0.0004805897,-0.00401986
-0.0004800897,-0.00401986
-0.0004795897,-0.00331589
-0.0004790897,-0.00331589
-0.0004785897,-0.00401986
-0.0004780897,-0.00401986
-0.0004775897,-0.00261192
-0.0004770897,-0.00331589
-0.0004765897,-0.00401986
-0.0004760897,-0.00261192
-0.0004755897,-0.00401986
-0.0004750897,-0.00401986
-0.0004745897,-0.00331589
-0.0004740897,-0.00401986
-0.0004735897,-0.00331589
-0.0004730897,-0.00331589
-0.0004725897,-0.00261192
-0.0004720897,-0.00472384
-0.0004715897,-0.00331589
-0.0004710897,-0.00401986
-0.0004705897,-0.00401986
-0.0004700897,-0.00331589
-0.0004695897,-0.00401986
-0.0004690897,-0.00331589
-0.0004685897,-0.00331589
-0.0004680897,-0.00401986
-0.0004675897,-0.00401986
-0.0004670897,-0.00331589
-0.0004665897,-0.00401986
-0.0004660897,-0.00331589
-0.0004655897,-0.00331589
-0.0004650897,-0.00331589
-0.0004645897,-0.00331589
-0.0004640897,-0.00401986
-0.0004635897,-0.00472384
-0.0004630897,-0.00331589
-0.0004625897,-0.00331589
-0.0004620897,-0.00331589
-0.0004615897,-0.00401986
-0.0004610897,-0.00261192
-0.0004605897,-0.00401986
-0.0004600897,-0.00331589
-0.0004595897,-0.00261192
-0.0004590897,-0.00261192
-0.0004585897,-0.00261192
-0.0004580897,-0.00401986
-0.0004575897,-0.00331589
-0.0004570897,-0.00331589
-0.0004565897,-0.00401986
-0.0004560897,-0.00331589
-0.0004555897,-0.00331589
-0.0004550897,-0.00261192
-0.0004545897,-0.00472384
-0.0004540897,-0.00331589
-0.0004535897,-0.00331589
-0.0004530897,-0.00401986
-0.0004525897,-0.00331589
-0.0004520897,-0.00261192
-0.0004515897,-0.00401986
-0.0004510897,-0.00331589
-0.0004505897,-0.00261192
-0.0004500897,-0.00401986
-0.0004495897,-0.00331589
-0.0004490897,-0.00261192
-0.0004485897,-0.00331589
-0.0004480897,-0.00261192
-0.0004475897,-0.00261192
-0.0004470897,-0.00261192
-0.0004465897,-0.00331589
-0.0004460897,-0.00331589
-0.0004455897,-0.00401986
-0.0004450897,-0.00331589
-0.0004445897,-0.00401986
-0.0004440897,-0.00331589
-0.0004435897,-0.00331589
-0.0004430897,-0.00331589
-0.0004425897,-0.00401986
-0.0004420897,-0.00261192
-0.0004415897,-0.00331589
-0.0004410897,-0.00472384
-0.0004405897,-0.00331589
-0.0004400897,-0.00261192
-0.0004395897,-0.00401986
-0.0004390897,-0.00401986
-0.0004385897,-0.00261192
-0.0004380897,-0.00401986
-0.0004375897,-0.00331589
-0.0004370897,-0.00331589
-0.0004365897,-0.00472384
-0.0004360897,-0.00331589
-0.0004355897,-0.00331589
-0.0004350897,-0.00401986
-0.0004345897,-0.00331589
-0.0004340897,-0.00401986
-0.0004335897,-0.00401986
-0.0004330897,-0.00331589
-0.0004325897,-0.00331589
-0.0004320897,-0.00331589
-0.0004315897,-0.00401986
-0.0004310897,-0.00331589
-0.0004305897,-0.00401986
-0.0004300897,-0.00401986
-0.0004295897,-0.00331589
-0.0004290897,-0.00401986
-0.0004285897,-0.00331589
-0.0004280897,-0.00331589
-0.0004275897,-0.00261192
-0.0004270897,-0.00261192
-0.0004265897,-0.00261192
-0.0004260897,-0.00401986
-0.0004255897,-0.00472384
-0.0004250897,-0.00472384
-0.0004245897,-0.00401986
-0.0004240897,-0.00401986
-0.0004235897,-0.00261192
-0.0004230897,-0.00401986
-0.0004225897,-0.00331589
-0.0004220897,-0.00331589
-0.0004215897,-0.00401986
-0.0004210897,-0.00331589
-0.0004205897,-0.00261192
-0.0004200897,-0.00331589
-0.0004195897,-0.00401986
-0.0004190897,-0.00261192
-0.0004185897,-0.00401986
-0.0004180897,-0.00331589
-0.0004175897,-0.00331589
-0.0004170897,-0.00331589
-0.0004165897,-0.00331589
-0.0004160897,-0.00331589
-0.0004155897,-0.00472384
-0.0004150897,-0.00331589
-0.0004145897,-0.00261192
-0.0004140897,-0.00401986
-0.0004135897,-0.00401986
-0.0004130897,-0.00331589
-0.0004125897,-0.00401986
-0.0004120897,-0.00331589
-0.0004115897,-0.00261192
-0.0004110897,-0.00401986
-0.0004105897,-0.00331589
-0.0004100897,-0.00261192
-0.0004095897,-0.00472384
-0.0004090897,-0.00261192
-0.0004085897,-0.00261192
-0.0004080897,-0.00261192
-0.0004075897,-0.00472384
-0.0004070897,-0.00261192
-0.0004065897,-0.00401986
-0.0004060897,-0.00331589
-0.0004055897,-0.00331589
-0.0004050897,-0.00472384
-0.0004045897,-0.00331589
-0.0004040897,-0.00331589
-0.0004035897,-0.00472384
-0.0004030897,-0.00331589
-0.0004025897,-0.00401986
-0.0004020897,-0.00401986
-0.0004015897,-0.00401986
-0.0004010897,-0.00261192
-0.0004005897,-0.00401986
-0.0004000897,-0.00331589
-0.0003995897,-0.00331589
-0.0003990897,-0.00401986
-0.0003985897,-0.00331589
-0.0003980897,-0.00331589
-0.0003975897,-0.00331589
-0.0003970897,-0.00331589
-0.0003965897,-0.00401986
-0.0003960897,-0.00401986
-0.0003955897,-0.00331589
-0.0003950897,-0.00331589
-0.0003945897,-0.00261192
-0.0003940897,-0.00401986
-0.0003935897,-0.00331589
-0.0003930897,-0.00401986
-0.0003925897,-0.00401986
-0.0003920897,-0.00261192
-0.0003915897,-0.00472384
-0.0003910897,-0.00331589
-0.0003905897,-0.00331589
-0.0003900897,-0.00472384
-0.0003895897,-0.00401986
-0.0003890897,-0.00261192
-0.0003885897,-0.00331589
-0.0003880897,-0.00331589
-0.0003875897,-0.00261192
-0.0003870897,-0.00331589
-0.0003865897,-0.00401986
-0.0003860897,-0.00331589
-0.0003855897,-0.00331589
-0.0003850897,-0.00472384
-0.0003845897,-0.00261192
-0.0003840897,-0.00401986
-0.0003835897,-0.00331589
-0.0003830897,-0.00401986
-0.0003825897,-0.00401986
-0.0003820897,-0.00472384
-0.0003815897,-0.00261192
-0.0003810897,-0.00401986
