-0.0005003591,6.61479e-005
-0.0004998591,6.61479e-005
-0.0004993591,6.61479e-005
-0.0004988591,6.61479e-005
-0.0004983591,6.61479e-005
-0.0004978591,0.000296539
-0.0004973591,-4.90477e-005
-0.0004968591,-4.90477e-005
-0.0004963591,6.61479e-005
-0.0004958591,6.61479e-005
-0.0004953591,6.61479e-005
-0.0004948591,6.61479e-005
-0.0004943591,0.000411735
-0.0004938591,0.000181343
-0.0004933591,-4.90477e-005
-0.0004928591,6.61479e-005
-0.0004923591,6.61479e-005
-0.0004918591,0.000411735
-0.0004913591,6.61479e-005
-0.0004908591,6.61479e-005
-0.0004903591,6.61479e-005
-0.0004898591,0.000296539
-0.0004893591,-0.000164243
-0.0004888591,-0.000164243
-0.0004883591,6.61479e-005
-0.0004878591,6.61479e-005
-0.0004873591,6.61479e-005
-0.0004868591,6.61479e-005
-0.0004863591,-4.90477e-005
-0.0004858591,0.000411735
-0.0004853591,-4.90477e-005
-0.0004848591,6.61479e-005
-0.0004843591,0.000181343
-0.0004838591,0.000181343
-0.0004833591,-4.90477e-005
-0.0004828591,0.000411735
-0.0004823591,0.000181343
-0.0004818591,6.61479e-005
-0.0004813591,0.000181343
-0.0004808591,0.000181343
-0.0004803591,-4.90477e-005
-0.0004798591,0.000411735
-0.0004793591,6.61479e-005
-0.0004788591,6.61479e-005
-0.0004783591,6.61479e-005
-0.0004778591,6.61479e-005
-0.0004773591,0.000181343
-0.0004768591,0.000181343
-0.0004763591,0.000296539
-0.0004758591,6.61479e-005
-0.0004753591,0.000181343
-0.0004748591,0.000181343
-0.0004743591,6.61479e-005
-0.0004738591,0.000181343
-0.0004733591,0.000411735
-0.0004728591,0.000411735
-0.0004723591,-4.90477e-005
-0.0004718591,6.61479e-005
-0.0004713591,0.000411735
-0.0004708591,0.000296539
-0.0004703591,0.000181343
-0.0004698591,-4.90477e-005
-0.0004693591,6.61479e-005
-0.0004688591,6.61479e-005
-0.0004683591,-4.90477e-005
-0.0004678591,0.000181343
-0.0004673591,6.61479e-005
-0.0004668591,0.000296539
-0.0004663591,6.61479e-005
-0.0004658591,0.000181343
-0.0004653591,0.00052693
-0.0004648591,0.000296539
-0.0004643591,-4.90477e-005
-0.0004638591,0.000181343
-0.0004633591,0.000181343
-0.0004628591,0.000411735
-0.0004623591,0.000181343
