-0.0004311548,-0.00331589
-0.0004306548,-0.00261192
-0.0004301548,-0.00261192
-0.0004296548,-0.00261192
-0.0004291548,-0.00331589
-0.0004286548,-0.00331589
-0.0004281548,-0.00261192
-0.0004276548,-0.00331589
-0.0004271548,-0.00261192
-0.0004266548,-0.00261192
-0.0004261548,-0.00472384
-0.0004256548,-0.00261192
-0.0004251548,-0.00331589
-0.0004246548,-0.00261192
-0.0004241548,-0.00190795
-0.0004236548,-0.00331589
-0.0004231548,-0.00331589
-0.0004226548,-0.00261192
-0.0004221548,-0.00331589
-0.0004216548,-0.00261192
-0.0004211548,-0.00261192
-0.0004206548,-0.00331589
-0.0004201548,-0.00261192
-0.0004196548,-0.00331589
-0.0004191548,-0.00331589
-0.0004186548,-0.00261192
-0.0004181548,-0.00331589
-0.0004176548,-0.00331589
-0.0004171548,-0.00331589
-0.0004166548,-0.00190795
-0.0004161548,-0.00401986
-0.0004156548,-0.00331589
-0.0004151548,-0.00261192
-0.0004146548,-0.00401986
-0.0004141548,-0.00331589
-0.0004136548,-0.00331589
-0.0004131548,-0.00261192
-0.0004126548,-0.00331589
-0.0004121548,-0.00261192
-0.0004116548,-0.00261192
-0.0004111548,-0.00331589
-0.0004106548,-0.00261192
-0.0004101548,-0.00190795
-0.0004096548,-0.00331589
-0.0004091548,-0.00331589
-0.0004086548,-0.00472384
-0.0004081548,-0.00261192
-0.0004076548,-0.00261192
-0.0004071548,-0.00261192
-0.0004066548,-0.00261192
-0.0004061548,-0.00190795
-0.0004056548,-0.00401986
-0.0004051548,-0.00261192
-0.0004046548,-0.00190795
-0.0004041548,-0.00331589
-0.0004036548,-0.00331589
-0.0004031548,-0.00261192
-0.0004026548,-0.00331589
-0.0004021548,-0.00401986
-0.0004016548,-0.00261192
-0.0004011548,-0.00331589
-0.0004006548,-0.00331589
-0.0004001548,-0.00261192
-0.0003996548,-0.00331589
-0.0003991548,-0.00261192
-0.0003986548,-0.00331589
-0.0003981548,-0.00331589
-0.0003976548,-0.00261192
-0.0003971548,-0.00190795
-0.0003966548,-0.00261192
-0.0003961548,-0.00331589
-0.0003956548,-0.00261192
-0.0003951548,-0.00190795
-0.0003946548,-0.00261192
-0.0003941548,-0.00261192
-0.0003936548,-0.00331589
-0.0003931548,-0.00331589
-0.0003926548,-0.00261192
-0.0003921548,-0.00331589
-0.0003916548,-0.00261192
-0.0003911548,-0.00190795
-0.0003906548,-0.00261192
-0.0003901548,-0.00261192
-0.0003896548,-0.00190795
-0.0003891548,-0.00331589
-0.0003886548,-0.00261192
-0.0003881548,-0.00120397
-0.0003876548,-0.00261192
-0.0003871548,-0.00261192
-0.0003866548,-0.00261192
-0.0003861548,-0.00331589
-0.0003856548,-0.00331589
-0.0003851548,-0.00261192
-0.0003846548,-0.00331589
-0.0003841548,-0.00261192
-0.0003836548,-0.00190795
-0.0003831548,-0.00331589
-0.0003826548,-0.00261192
-0.0003821548,-0.00190795
-0.0003816548,-0.00331589
-0.0003811548,-0.00261192
-0.0003806548,-0.00261192
-0.0003801548,-0.00261192
-0.0003796548,-0.00331589
-0.0003791548,-0.00261192
-0.0003786548,-0.00261192
-0.0003781548,-0.00331589
-0.0003776548,-0.00190795
-0.0003771548,-0.00190795
-0.0003766548,-0.00261192
-0.0003761548,-0.00261192
-0.0003756548,-0.00331589
-0.0003751548,-0.00261192
-0.0003746548,-0.00190795
-0.0003741548,-0.00401986
-0.0003736548,-0.00261192
-0.0003731548,-0.00261192
-0.0003726548,-0.00261192
-0.0003721548,-0.00261192
-0.0003716548,-0.00401986
-0.0003711548,-0.00401986
-0.0003706548,-0.00190795
-0.0003701548,-0.00190795
-0.0003696548,-0.00190795
-0.0003691548,-0.00261192
-0.0003686548,-0.00190795
-0.0003681548,-0.00331589
-0.0003676548,-0.00261192
-0.0003671548,-0.00261192
-0.0003666548,-0.00261192
-0.0003661548,-0.00331589
-0.0003656548,-0.00261192
-0.0003651548,-0.00331589
-0.0003646548,-0.00331589
-0.0003641548,-0.00261192
-0.0003636548,-0.00331589
-0.0003631548,-0.00261192
-0.0003626548,-0.00331589
-0.0003621548,-0.00331589
-0.0003616548,-0.00331589
-0.0003611548,-0.00190795
-0.0003606548,-0.00331589
-0.0003601548,-0.00261192
-0.0003596548,-0.00190795
-0.0003591548,-0.00261192
-0.0003586548,-0.00261192
-0.0003581548,-0.00190795
-0.0003576548,-0.00190795
-0.0003571548,-0.00331589
-0.0003566548,-0.00261192
-0.0003561548,-0.00401986
-0.0003556548,-0.00261192
-0.0003551548,-0.00120397
-0.0003546548,-0.00261192
-0.0003541548,-0.00331589
-0.0003536548,-0.00190795
-0.0003531548,-0.00331589
-0.0003526548,-0.00261192
-0.0003521548,-0.00261192
-0.0003516548,-0.00331589
-0.0003511548,-0.00331589
-0.0003506548,-0.00331589
-0.0003501548,-0.00401986
-0.0003496548,-0.00331589
-0.0003491548,-0.00261192
-0.0003486548,-0.00261192
-0.0003481548,-0.00331589
-0.0003476548,-0.00190795
-0.0003471548,-0.00331589
-0.0003466548,-0.00261192
-0.0003461548,-0.00261192
-0.0003456548,-0.00401986
-0.0003451548,-0.00331589
-0.0003446548,-0.00261192
-0.0003441548,-0.00261192
-0.0003436548,-0.00261192
-0.0003431548,-0.00190795
-0.0003426548,-0.00261192
-0.0003421548,-0.00331589
-0.0003416548,-0.00261192
-0.0003411548,-0.00331589
-0.0003406548,-0.00261192
-0.0003401548,-0.00261192
-0.0003396548,-0.00331589
-0.0003391548,-0.00261192
-0.0003386548,-0.00190795
-0.0003381548,-0.00331589
-0.0003376548,-0.00261192
-0.0003371548,-0.00190795
-0.0003366548,-0.00331589
-0.0003361548,-0.00261192
-0.0003356548,-0.00261192
-0.0003351548,-0.00261192
-0.0003346548,-0.00261192
-0.0003341548,-0.00261192
-0.0003336548,-0.00261192
-0.0003331548,-0.00331589
-0.0003326548,-0.00190795
-0.0003321548,-0.00331589
-0.0003316548,-0.00331589
-0.0003311548,-0.00261192
-0.0003306548,-0.00331589
-0.0003301548,-0.00331589
-0.0003296548,-0.00261192
-0.0003291548,-0.00261192
-0.0003286548,-0.00331589
-0.0003281548,-0.00261192
-0.0003276548,-0.00331589
-0.0003271548,-0.00331589
-0.0003266548,-0.00261192
-0.0003261548,-0.00261192
-0.0003256548,-0.00190795
-0.0003251548,-0.00261192
-0.0003246548,-0.00261192
-0.0003241548,-0.00331589
-0.0003236548,-0.00261192
-0.0003231548,-0.00261192
-0.0003226548,-0.00261192
-0.0003221548,-0.00331589
-0.0003216548,-0.00261192
-0.0003211548,-0.00331589
-0.0003206548,-0.00261192
-0.0003201548,-0.00401986
-0.0003196548,-0.00190795
-0.0003191548,-0.00261192
-0.0003186548,-0.00331589
-0.0003181548,-0.00261192
-0.0003176548,-0.00261192
-0.0003171548,-0.00190795
-0.0003166548,-0.00261192
-0.0003161548,-0.00190795
-0.0003156548,-0.00261192
-0.0003151548,-0.00261192
-0.0003146548,-0.00261192
-0.0003141548,-0.00331589
-0.0003136548,-0.00331589
-0.0003131548,-0.00261192
-0.0003126548,-0.00261192
-0.0003121548,-0.00331589
-0.0003116548,-0.00190795
-0.0003111548,-0.00261192
-0.0003106548,-0.00261192
-0.0003101548,-0.00261192
-0.0003096548,-0.00261192
-0.0003091548,-0.00261192
-0.0003086548,-0.00331589
-0.0003081548,-0.00261192
-0.0003076548,-0.00261192
-0.0003071548,-0.00261192
-0.0003066548,-0.00261192
-0.0003061548,-0.00261192
-0.0003056548,-0.00190795
-0.0003051548,-0.00261192
-0.0003046548,-0.00261192
-0.0003041548,-0.00261192
-0.0003036548,-0.00261192
-0.0003031548,-0.00190795
-0.0003026548,-0.00261192
-0.0003021548,-0.00331589
-0.0003016548,-0.00261192
-0.0003011548,-0.00261192
-0.0003006548,-0.00190795
-0.0003001548,-0.00401986
-0.0002996548,-0.00190795
-0.0002991548,-0.00261192
-0.0002986548,-0.00331589
-0.0002981548,-0.00261192
-0.0002976548,-0.00331589
-0.0002971548,-0.00261192
-0.0002966548,-0.00261192
-0.0002961548,-0.00331589
-0.0002956548,-0.00261192
-0.0002951548,-0.00190795
-0.0002946548,-0.00331589
-0.0002941548,-0.00331589
-0.0002936548,-0.00261192
-0.0002931548,-0.00261192
-0.0002926548,-0.00261192
-0.0002921548,-0.00261192
-0.0002916548,-0.00331589
-0.0002911548,-0.00261192
-0.0002906548,-0.00261192
-0.0002901548,-0.00331589
-0.0002896548,-0.00190795
-0.0002891548,-0.00261192
-0.0002886548,-0.00401986
-0.0002881548,-0.00331589
-0.0002876548,-0.00190795
-0.0002871548,-0.00261192
-0.0002866548,-0.00331589
-0.0002861548,-0.00401986
-0.0002856548,-0.00261192
-0.0002851548,-0.00261192
-0.0002846548,-0.00190795
-0.0002841548,-0.00261192
-0.0002836548,-0.00190795
-0.0002831548,-0.00261192
-0.0002826548,-0.00261192
-0.0002821548,-0.00261192
-0.0002816548,-0.00261192
-0.0002811548,-0.00261192
-0.0002806548,-0.00190795
-0.0002801548,-0.00261192
-0.0002796548,-0.00261192
-0.0002791548,-0.00331589
-0.0002786548,-0.00190795
-0.0002781548,-0.00190795
-0.0002776548,-0.00261192
-0.0002771548,-0.00401986
-0.0002766548,-0.00261192
-0.0002761548,-0.00331589
-0.0002756548,-0.00261192
-0.0002751548,-0.00331589
-0.0002746548,-0.00401986
-0.0002741548,-0.00261192
-0.0002736548,-0.00261192
-0.0002731548,-0.00261192
-0.0002726548,-0.00331589
-0.0002721548,-0.00190795
-0.0002716548,-0.00261192
-0.0002711548,-0.00261192
-0.0002706548,-0.00190795
-0.0002701548,-0.00261192
-0.0002696548,-0.00261192
-0.0002691548,-0.00331589
-0.0002686548,-0.00331589
-0.0002681548,-0.00261192
-0.0002676548,-0.00331589
-0.0002671548,-0.00331589
-0.0002666548,-0.00261192
-0.0002661548,-0.00261192
-0.0002656548,-0.00331589
-0.0002651548,-0.00261192
-0.0002646548,-0.00331589
-0.0002641548,-0.00261192
-0.0002636548,-0.00190795
-0.0002631548,-0.00331589
-0.0002626548,-0.00401986
-0.0002621548,-0.00261192
-0.0002616548,-0.00261192
-0.0002611548,-0.00261192
-0.0002606548,-0.00261192
-0.0002601548,-0.00331589
-0.0002596548,-0.00190795
-0.0002591548,-0.00261192
-0.0002586548,-0.00331589
-0.0002581548,-0.00261192
-0.0002576548,-0.00120397
-0.0002571548,-0.00261192
-0.0002566548,-0.00261192
-0.0002561548,-0.00190795
-0.0002556548,-0.00331589
-0.0002551548,-0.00331589
-0.0002546548,-0.00261192
-0.0002541548,-0.00331589
-0.0002536548,-0.00261192
-0.0002531548,-0.00261192
-0.0002526548,-0.00331589
-0.0002521548,-0.00261192
-0.0002516548,-0.00261192
-0.0002511548,-0.00331589
-0.0002506548,-0.00190795
-0.0002501548,-0.00261192
-0.0002496548,-0.00331589
-0.0002491548,-0.00331589
-0.0002486548,-0.00190795
-0.0002481548,-0.00261192
-0.0002476548,-0.00261192
-0.0002471548,-0.00190795
-0.0002466548,-0.00331589
-0.0002461548,-0.00331589
-0.0002456548,-0.00190795
-0.0002451548,-0.00401986
-0.0002446548,-0.00331589
-0.0002441548,-0.00331589
-0.0002436548,-0.00331589
-0.0002431548,-0.00261192
-0.0002426548,-0.00261192
-0.0002421548,-0.00401986
-0.0002416548,-0.00331589
-0.0002411548,-0.00261192
-0.0002406548,-0.00261192
-0.0002401548,-0.00331589
-0.0002396548,-0.00261192
-0.0002391548,-0.00190795
-0.0002386548,-0.00261192
-0.0002381548,-0.00190795
-0.0002376548,-0.00331589
-0.0002371548,-0.00190795
-0.0002366548,-0.00261192
-0.0002361548,-0.00331589
-0.0002356548,-0.00190795
-0.0002351548,-0.00331589
-0.0002346548,-0.00401986
-0.0002341548,-0.00190795
-0.0002336548,-0.00261192
-0.0002331548,-0.00261192
-0.0002326548,-0.00331589
-0.0002321548,-0.00331589
-0.0002316548,-0.00261192
-0.0002311548,-0.00331589
-0.0002306548,-0.00331589
-0.0002301548,-0.00261192
-0.0002296548,-0.00261192
-0.0002291548,-0.00261192
-0.0002286548,-0.00261192
-0.0002281548,-0.00261192
-0.0002276548,-0.00190795
-0.0002271548,-0.00261192
-0.0002266548,-0.00261192
-0.0002261548,-0.00261192
-0.0002256548,-0.00331589
-0.0002251548,-0.00261192
-0.0002246548,-0.00261192
-0.0002241548,-0.00331589
-0.0002236548,-0.00261192
-0.0002231548,-0.00261192
-0.0002226548,-0.00261192
-0.0002221548,-0.00261192
-0.0002216548,-0.00261192
-0.0002211548,-0.00331589
-0.0002206548,-0.00261192
-0.0002201548,-0.00261192
-0.0002196548,-0.00401986
-0.0002191548,-0.00261192
-0.0002186548,-0.00261192
-0.0002181548,-0.00331589
-0.0002176548,-0.00261192
-0.0002171548,-0.00261192
-0.0002166548,-0.00331589
-0.0002161548,-0.00401986
-0.0002156548,-0.00261192
-0.0002151548,-0.00331589
-0.0002146548,-0.00261192
-0.0002141548,-0.00190795
-0.0002136548,-0.00331589
-0.0002131548,-0.00261192
-0.0002126548,-0.00190795
-0.0002121548,-0.00261192
-0.0002116548,-0.00261192
-0.0002111548,-0.00120397
-0.0002106548,-0.00331589
-0.0002101548,-0.00331589
-0.0002096548,-0.00190795
-0.0002091548,-0.00331589
-0.0002086548,-0.00261192
-0.0002081548,-0.00261192
-0.0002076548,-0.00331589
-0.0002071548,-0.00261192
-0.0002066548,-0.00190795
-0.0002061548,-0.00261192
-0.0002056548,-0.00261192
-0.0002051548,-0.00261192
-0.0002046548,-0.00331589
-0.0002041548,-0.00261192
-0.0002036548,-0.00331589
-0.0002031548,-0.00261192
-0.0002026548,-0.00331589
-0.0002021548,-0.00261192
-0.0002016548,-0.00261192
-0.0002011548,-0.00261192
-0.0002006548,-0.00331589
-0.0002001548,-0.00261192
-0.0001996548,-0.00261192
-0.0001991548,-0.00261192
-0.0001986548,-0.00190795
-0.0001981548,-0.00190795
-0.0001976548,-0.00190795
-0.0001971548,-0.00331589
-0.0001966548,-0.00261192
-0.0001961548,-0.00190795
-0.0001956548,-0.00261192
-0.0001951548,-0.00331589
-0.0001946548,-0.00190795
-0.0001941548,-0.00401986
-0.0001936548,-0.00261192
-0.0001931548,-0.00261192
-0.0001926548,-0.00331589
-0.0001921548,-0.00331589
-0.0001916548,-0.00190795
-0.0001911548,-0.00261192
-0.0001906548,-0.00190795
-0.0001901548,-0.00190795
-0.0001896548,-0.00261192
-0.0001891548,-0.00331589
-0.0001886548,-0.00190795
-0.0001881548,-0.00331589
-0.0001876548,-0.00261192
-0.0001871548,-0.00190795
-0.0001866548,-0.00331589
-0.0001861548,-0.00261192
-0.0001856548,-0.00261192
-0.0001851548,-0.00261192
-0.0001846548,-0.00331589
-0.0001841548,-0.00261192
-0.0001836548,-0.00261192
-0.0001831548,-0.00331589
-0.0001826548,-0.00261192
-0.0001821548,-0.00331589
-0.0001816548,-0.00331589
-0.0001811548,-0.00261192
-0.0001806548,-0.00331589
-0.0001801548,-0.00261192
-0.0001796548,-0.00331589
-0.0001791548,-0.00261192
-0.0001786548,-0.00261192
-0.0001781548,-0.00190795
-0.0001776548,-0.00331589
-0.0001771548,-0.00331589
-0.0001766548,-0.00261192
-0.0001761548,-0.00331589
-0.0001756548,-0.00331589
-0.0001751548,-0.00190795
-0.0001746548,-0.00472384
-0.0001741548,-0.00331589
-0.0001736548,-0.00261192
-0.0001731548,-0.00331589
-0.0001726548,-0.00190795
-0.0001721548,-0.00331589
-0.0001716548,-0.00261192
-0.0001711548,-0.00331589
-0.0001706548,-0.00190795
-0.0001701548,-0.00261192
-0.0001696548,-0.00331589
-0.0001691548,-0.00261192
-0.0001686548,-0.00331589
-0.0001681548,-0.00331589
-0.0001676548,-0.00261192
-0.0001671548,-0.00190795
-0.0001666548,-0.00331589
-0.0001661548,-0.00190795
-0.0001656548,-0.00261192
-0.0001651548,-0.00331589
-0.0001646548,-0.00261192
-0.0001641548,-0.00261192
-0.0001636548,-0.00261192
-0.0001631548,-0.00261192
-0.0001626548,-0.00331589
-0.0001621548,-0.00401986
-0.0001616548,-0.00190795
-0.0001611548,-0.00190795
-0.0001606548,-0.00261192
-0.0001601548,-0.00261192
-0.0001596548,-0.00331589
-0.0001591548,-0.00190795
-0.0001586548,-0.00261192
-0.0001581548,-0.00331589
-0.0001576548,-0.00261192
-0.0001571548,-0.00190795
-0.0001566548,-0.00331589
-0.0001561548,-0.00331589
-0.0001556548,-0.00190795
-0.0001551548,-0.00261192
-0.0001546548,-0.00261192
-0.0001541548,-0.00261192
-0.0001536548,-0.00261192
-0.0001531548,-0.00190795
-0.0001526548,-0.00261192
-0.0001521548,-0.00401986
-0.0001516548,-0.00331589
-0.0001511548,-0.00261192
-0.0001506548,-0.00261192
-0.0001501548,-0.00331589
-0.0001496548,-0.00261192
-0.0001491548,-0.00261192
-0.0001486548,-0.00261192
-0.0001481548,-0.00190795
-0.0001476548,-0.00331589
-0.0001471548,-0.00190795
-0.0001466548,-0.00261192
-0.0001461548,-0.00331589
-0.0001456548,-0.00261192
-0.0001451548,-0.00331589
-0.0001446548,-0.00401986
-0.0001441548,-0.00261192
-0.0001436548,-0.00190795
-0.0001431548,-0.00261192
-0.0001426548,-0.00261192
-0.0001421548,-0.00190795
-0.0001416548,-0.00331589
-0.0001411548,-0.00331589
-0.0001406548,-0.00331589
-0.0001401548,-0.00331589
-0.0001396548,-0.00261192
-0.0001391548,-0.00261192
-0.0001386548,-0.00331589
-0.0001381548,-0.00261192
-0.0001376548,-0.00190795
-0.0001371548,-0.00261192
-0.0001366548,-0.00261192
-0.0001361548,-0.00331589
-0.0001356548,-0.00401986
-0.0001351548,-0.00261192
-0.0001346548,-0.00331589
-0.0001341548,-0.00331589
-0.0001336548,-0.00331589
-0.0001331548,-0.00261192
-0.0001326548,-0.00261192
-0.0001321548,-0.00331589
-0.0001316548,-0.00190795
-0.0001311548,-0.00261192
-0.0001306548,-0.00261192
-0.0001301548,-0.00261192
-0.0001296548,-0.00261192
-0.0001291548,-0.00261192
-0.0001286548,-0.00261192
-0.0001281548,-0.00331589
-0.0001276548,-0.00190795
-0.0001271548,-0.00190795
-0.0001266548,-0.00401986
-0.0001261548,-0.00331589
-0.0001256548,-0.00261192
-0.0001251548,-0.00261192
-0.0001246548,-0.00190795
-0.0001241548,-0.00261192
-0.0001236548,-0.00331589
-0.0001231548,-0.00331589
-0.0001226548,-0.00261192
-0.0001221548,-0.00331589
-0.0001216548,-0.00261192
-0.0001211548,-0.00261192
-0.0001206548,-0.00401986
-0.0001201548,-0.00331589
-0.0001196548,-0.00331589
-0.0001191548,-0.00331589
-0.0001186548,-0.00261192
-0.0001181548,-0.00261192
-0.0001176548,-0.00331589
-0.0001171548,-0.00331589
-0.0001166548,-0.00190795
-0.0001161548,-0.00401986
-0.0001156548,-0.00261192
-0.0001151548,-0.00190795
-0.0001146548,-0.00331589
-0.0001141548,-0.00331589
-0.0001136548,-0.00261192
-0.0001131548,-0.00261192
-0.0001126548,-0.00261192
-0.0001121548,-0.00190795
-0.0001116548,-0.00261192
-0.0001111548,-0.00261192
-0.0001106548,-0.00261192
-0.0001101548,-0.00401986
-0.0001096548,-0.00331589
-0.0001091548,-0.00261192
-0.0001086548,-0.00401986
-0.0001081548,-0.00261192
-0.0001076548,-0.00190795
-0.0001071548,-0.00331589
-0.0001066548,-0.00331589
-0.0001061548,-0.00190795
-0.0001056548,-0.00261192
-0.0001051548,-0.00261192
-0.0001046548,-0.00261192
-0.0001041548,-0.00261192
-0.0001036548,-0.00261192
-0.0001031548,-0.00190795
-0.0001026548,-0.00331589
-0.0001021548,-0.00331589
-0.0001016548,-0.00261192
-0.0001011548,-0.00261192
-0.0001006548,-0.00261192
-0.0001001548,-0.00190795
-9.965484e-005,-0.00261192
-9.915484e-005,-0.00331589
-9.865484e-005,-0.00190795
-9.815484e-005,-0.00331589
-9.765484e-005,-0.00331589
-9.715484e-005,-0.00331589
-9.665484e-005,-0.00331589
-9.615484e-005,-0.00261192
-9.565484e-005,-0.00261192
-9.515484e-005,-0.00261192
-9.465484e-005,-0.00331589
-9.415484e-005,-0.00190795
-9.365484e-005,-0.00331589
-9.315484e-005,-0.00401986
-9.265484e-005,-0.00261192
-9.215484e-005,-0.00190795
-9.165484e-005,-0.00331589
-9.115484e-005,-0.00190795
-9.065484e-005,-0.00331589
-9.015484e-005,-0.00261192
-8.965484e-005,-0.00190795
-8.915484e-005,-0.00261192
-8.865484e-005,-0.00261192
-8.815484e-005,-0.00401986
-8.765484e-005,-0.00331589
-8.715484e-005,-0.00261192
-8.665484e-005,-0.00331589
-8.615484e-005,-0.00261192
-8.565484e-005,-0.00261192
-8.515484e-005,-0.00190795
-8.465484e-005,-0.00401986
-8.415484e-005,-0.00261192
-8.365484e-005,-0.00190795
-8.315484e-005,-0.00261192
-8.265484e-005,-0.00331589
-8.215484e-005,-0.00190795
-8.165484e-005,-0.00331589
-8.115484e-005,-0.00261192
-8.065484e-005,-0.00261192
-8.015484e-005,-0.00331589
-7.965484e-005,-0.00261192
-7.915484e-005,-0.00190795
-7.865484e-005,-0.00331589
-7.815484e-005,-0.00261192
-7.765484e-005,-0.00331589
-7.715484e-005,-0.00331589
-7.665484e-005,-0.00261192
-7.615484e-005,-0.00261192
-7.565484e-005,-0.00331589
-7.515484e-005,-0.00261192
-7.465484e-005,-0.00261192
-7.415484e-005,-0.00331589
-7.365484e-005,-0.00190795
-7.315484e-005,-0.00261192
-7.265484e-005,-0.00331589
-7.215484e-005,-0.00331589
-7.165484e-005,-0.00190795
-7.115484e-005,-0.00261192
-7.065484e-005,-0.00331589
-7.015484e-005,-0.00261192
-6.965484e-005,-0.00261192
-6.915484e-005,-0.00331589
-6.865484e-005,-0.00190795
-6.815484e-005,-0.00472384
-6.765484e-005,-0.00261192
-6.715484e-005,-0.00261192
-6.665484e-005,-0.00331589
-6.615484e-005,-0.00331589
-6.565484e-005,-0.00261192
-6.515484e-005,-0.00331589
-6.465484e-005,-0.00261192
-6.415484e-005,-0.00261192
-6.365484e-005,-0.00331589
-6.315484e-005,-0.00261192
-6.265484e-005,-0.00261192
-6.215484e-005,-0.00331589
-6.165484e-005,-0.00331589
-6.115484e-005,-0.00261192
-6.065484e-005,-0.00261192
-6.015484e-005,-0.00331589
-5.965484e-005,-0.00261192
-5.915484e-005,-0.00331589
-5.865484e-005,-0.00331589
-5.815484e-005,-0.00261192
-5.765484e-005,-0.00261192
-5.715484e-005,-0.00331589
-5.665484e-005,-0.00261192
-5.615484e-005,-0.00331589
-5.565484e-005,-0.00261192
-5.515484e-005,-0.00190795
-5.465484e-005,-0.00331589
-5.415484e-005,-0.00261192
-5.365484e-005,-0.00190795
-5.315484e-005,-0.00331589
-5.265484e-005,-0.00331589
-5.215484e-005,-0.00190795
-5.165484e-005,-0.00261192
-5.115484e-005,-0.00261192
-5.065484e-005,-0.00331589
-5.015484e-005,-0.00331589
-4.965484e-005,-0.00261192
-4.915484e-005,-0.00261192
-4.865484e-005,-0.00331589
-4.815484e-005,-0.00331589
-4.765484e-005,-0.00190795
-4.715484e-005,-0.00331589
-4.665484e-005,-0.00331589
-4.615484e-005,-0.00261192
-4.565484e-005,-0.00401986
-4.515484e-005,-0.00331589
-4.465484e-005,-0.00190795
-4.415484e-005,-0.00261192
-4.365484e-005,-0.00120397
-4.315484e-005,-0.00190795
-4.265484e-005,-0.00261192
-4.215484e-005,-0.00190795
-4.165484e-005,-0.0005
-4.115484e-005,-0.00190795
-4.065484e-005,-0.00190795
-4.015484e-005,-0.00190795
-3.965484e-005,-0.00261192
-3.915484e-005,-0.00261192
-3.865484e-005,-0.00190795
-3.815484e-005,-0.00261192
