-0.0005000104,0.000220049
-0.0004995104,0.000220049
-0.0004990104,-0.000291931
-0.0004985104,-3.5941e-005
-0.0004980104,-3.5941e-005
-0.0004975104,0.000220049
-0.0004970104,0.000220049
-0.0004965104,-3.5941e-005
-0.0004960104,-3.5941e-005
-0.0004955104,-3.5941e-005
-0.0004950104,0.000220049
-0.0004945104,0.000220049
-0.0004940104,0.000476039
-0.0004935104,0.000476039
-0.0004930104,-3.5941e-005
-0.0004925104,-3.5941e-005
-0.0004920104,-3.5941e-005
-0.0004915104,-3.5941e-005
-0.0004910104,0.000220049
-0.0004905104,-3.5941e-005
-0.0004900104,-3.5941e-005
-0.0004895104,-3.5941e-005
-0.0004890104,-3.5941e-005
-0.0004885104,0.000476039
-0.0004880104,-3.5941e-005
-0.0004875104,0.000220049
-0.0004870104,-3.5941e-005
-0.0004865104,-3.5941e-005
-0.0004860104,0.000220049
-0.0004855104,-3.5941e-005
-0.0004850104,0.000220049
-0.0004845104,-0.000291931
-0.0004840104,-3.5941e-005
-0.0004835104,0.000220049
-0.0004830104,-3.5941e-005
-0.0004825104,-0.000291931
-0.0004820104,-3.5941e-005
-0.0004815104,0.000220049
-0.0004810104,-0.000291931
-0.0004805104,0.000220049
-0.0004800104,0.000220049
-0.0004795104,0.000220049
-0.0004790104,-3.5941e-005
-0.0004785104,-3.5941e-005
-0.0004780104,-3.5941e-005
-0.0004775104,0.000220049
-0.0004770104,-3.5941e-005
-0.0004765104,-0.000291931
-0.0004760104,0.000220049
-0.0004755104,-3.5941e-005
-0.0004750104,-3.5941e-005
-0.0004745104,-3.5941e-005
-0.0004740104,-3.5941e-005
-0.0004735104,0.000220049
-0.0004730104,-3.5941e-005
-0.0004725104,0.000220049
-0.0004720104,-0.000291931
-0.0004715104,0.000476039
-0.0004710104,0.000220049
-0.0004705104,-0.000291931
-0.0004700104,-3.5941e-005
-0.0004695104,-3.5941e-005
-0.0004690104,-3.5941e-005
-0.0004685104,0.000476039
-0.0004680104,-3.5941e-005
-0.0004675104,-0.000291931
-0.0004670104,0.000220049
-0.0004665104,0.000220049
-0.0004660104,-3.5941e-005
-0.0004655104,-3.5941e-005
-0.0004650104,0.000220049
-0.0004645104,-3.5941e-005
-0.0004640104,-3.5941e-005
-0.0004635104,0.000220049
-0.0004630104,-3.5941e-005
-0.0004625104,-0.000291931
-0.0004620104,-0.000291931
-0.0004615104,-3.5941e-005
-0.0004610104,-3.5941e-005
-0.0004605104,-3.5941e-005
-0.0004600104,-3.5941e-005
-0.0004595104,-3.5941e-005
-0.0004590104,0.000220049
-0.0004585104,-3.5941e-005
-0.0004580104,-3.5941e-005
-0.0004575104,0.000220049
-0.0004570104,-3.5941e-005
-0.0004565104,-3.5941e-005
-0.0004560104,0.000220049
-0.0004555104,-3.5941e-005
-0.0004550104,0.000220049
-0.0004545104,-3.5941e-005
-0.0004540104,-3.5941e-005
-0.0004535104,-3.5941e-005
-0.0004530104,0.000220049
-0.0004525104,-0.000291931
-0.0004520104,-3.5941e-005
-0.0004515104,0.000220049
-0.0004510104,-0.000291931
-0.0004505104,-3.5941e-005
-0.0004500104,-3.5941e-005
-0.0004495104,-3.5941e-005
-0.0004490104,-0.000291931
-0.0004485104,-0.000291931
-0.0004480104,-0.000291931
-0.0004475104,0.000220049
-0.0004470104,0.000476039
-0.0004465104,-0.000291931
-0.0004460104,-0.000291931
-0.0004455104,-3.5941e-005
-0.0004450104,-3.5941e-005
-0.0004445104,-3.5941e-005
-0.0004440104,0.000476039
