-0.0005002291,0.000120026
-0.0004997291,0.000256021
-0.0004992291,0.000120026
-0.0004987291,0.000120026
-0.0004982291,0.000392016
-0.0004977291,0.000120026
-0.0004972291,0.000256021
-0.0004967291,0.000256021
-0.0004962291,0.000256021
-0.0004957291,0.000392016
-0.0004952291,0.000120026
-0.0004947291,0.000120026
-0.0004942291,0.000120026
-0.0004937291,0.000392016
-0.0004932291,0.000120026
-0.0004927291,0.000256021
-0.0004922291,-1.59687e-005
-0.0004917291,0.000256021
-0.0004912291,0.000120026
-0.0004907291,-0.000151963
-0.0004902291,0.000120026
-0.0004897291,0.000120026
-0.0004892291,0.000120026
-0.0004887291,-1.59687e-005
-0.0004882291,0.000120026
-0.0004877291,0.000392016
-0.0004872291,0.000256021
-0.0004867291,0.000392016
-0.0004862291,0.000392016
-0.0004857291,-1.59687e-005
-0.0004852291,-1.59687e-005
-0.0004847291,0.000256021
-0.0004842291,0.000120026
-0.0004837291,-1.59687e-005
-0.0004832291,-1.59687e-005
-0.0004827291,-1.59687e-005
-0.0004822291,-1.59687e-005
-0.0004817291,0.000120026
-0.0004812291,0.000120026
-0.0004807291,0.000120026
-0.0004802291,0.000256021
-0.0004797291,-1.59687e-005
-0.0004792291,-1.59687e-005
-0.0004787291,0.000392016
-0.0004782291,-1.59687e-005
-0.0004777291,-1.59687e-005
-0.0004772291,0.000120026
-0.0004767291,-0.000151963
-0.0004762291,-1.59687e-005
-0.0004757291,0.000256021
-0.0004752291,0.000120026
-0.0004747291,0.000256021
-0.0004742291,0.000392016
-0.0004737291,0.000120026
-0.0004732291,0.000120026
-0.0004727291,0.000120026
-0.0004722291,-0.000151963
-0.0004717291,0.000120026
-0.0004712291,0.000256021
-0.0004707291,0.000120026
-0.0004702291,0.000120026
-0.0004697291,0.000120026
-0.0004692291,0.000256021
-0.0004687291,-1.59687e-005
-0.0004682291,0.000120026
-0.0004677291,0.000120026
-0.0004672291,-1.59687e-005
-0.0004667291,-1.59687e-005
-0.0004662291,-0.000151963
-0.0004657291,0.000256021
-0.0004652291,-1.59687e-005
-0.0004647291,0.000256021
-0.0004642291,0.000120026
-0.0004637291,0.000256021
-0.0004632291,0.000256021
-0.0004627291,0.000256021
-0.0004622291,0.00052801
-0.0004617291,-1.59687e-005
-0.0004612291,0.000120026
-0.0004607291,-1.59687e-005
-0.0004602291,0.000120026
-0.0004597291,0.000120026
-0.0004592291,0.000256021
-0.0004587291,-1.59687e-005
-0.0004582291,0.000120026
-0.0004577291,-1.59687e-005
-0.0004572291,-1.59687e-005
-0.0004567291,0.000256021
-0.0004562291,0.000392016
-0.0004557291,-1.59687e-005
-0.0004552291,0.000256021
-0.0004547291,0.000392016
-0.0004542291,0.000120026
-0.0004537291,0.000120026
-0.0004532291,0.000120026
-0.0004527291,0.000120026
-0.0004522291,0.000256021
-0.0004517291,0.000120026
-0.0004512291,-1.59687e-005
-0.0004507291,0.000120026
-0.0004502291,0.000256021
-0.0004497291,0.000256021
-0.0004492291,0.000120026
-0.0004487291,0.000392016
-0.0004482291,-1.59687e-005
-0.0004477291,0.000256021
-0.0004472291,0.000664005
-0.0004467291,0.000120026
-0.0004462291,-1.59687e-005
-0.0004457291,0.000256021
-0.0004452291,0.000120026
-0.0004447291,-0.000151963
-0.0004442291,0.000392016
-0.0004437291,-1.59687e-005
-0.0004432291,-1.59687e-005
-0.0004427291,0.000256021
-0.0004422291,-1.59687e-005
-0.0004417291,0.000120026
-0.0004412291,0.000256021
-0.0004407291,0.000120026
-0.0004402291,0.000120026
-0.0004397291,-1.59687e-005
-0.0004392291,0.000256021
-0.0004387291,0.000392016
-0.0004382291,0.000392016
-0.0004377291,0.000120026
-0.0004372291,0.000256021
-0.0004367291,0.000120026
-0.0004362291,0.000120026
-0.0004357291,0.000120026
-0.0004352291,0.00052801
-0.0004347291,0.000120026
-0.0004342291,0.000120026
-0.0004337291,0.000256021
-0.0004332291,0.000120026
-0.0004327291,0.000256021
-0.0004322291,0.000120026
-0.0004317291,-1.59687e-005
-0.0004312291,0.000392016
-0.0004307291,0.000120026
-0.0004302291,-1.59687e-005
-0.0004297291,0.000392016
-0.0004292291,0.000120026
-0.0004287291,0.000120026
-0.0004282291,0.000120026
-0.0004277291,0.000120026
-0.0004272291,0.000120026
-0.0004267291,-0.000151963
-0.0004262291,0.000120026
-0.0004257291,-1.59687e-005
-0.0004252291,-0.000151963
-0.0004247291,-0.000151963
-0.0004242291,-0.000151963
-0.0004237291,0.000120026
-0.0004232291,0.000120026
-0.0004227291,-1.59687e-005
-0.0004222291,0.000120026
-0.0004217291,-1.59687e-005
-0.0004212291,0.000120026
-0.0004207291,0.000256021
-0.0004202291,0.000256021
-0.0004197291,0.000120026
-0.0004192291,-1.59687e-005
-0.0004187291,-1.59687e-005
-0.0004182291,0.000120026
-0.0004177291,0.000256021
-0.0004172291,0.000392016
-0.0004167291,-1.59687e-005
-0.0004162291,0.000120026
-0.0004157291,0.000392016
-0.0004152291,-1.59687e-005
-0.0004147291,0.000256021
-0.0004142291,0.000256021
-0.0004137291,0.000120026
-0.0004132291,-1.59687e-005
-0.0004127291,-1.59687e-005
-0.0004122291,0.000120026
-0.0004117291,0.000256021
-0.0004112291,-1.59687e-005
-0.0004107291,0.000120026
-0.0004102291,0.000120026
-0.0004097291,0.000256021
-0.0004092291,-0.000151963
-0.0004087291,0.000256021
-0.0004082291,0.000392016
-0.0004077291,-0.000151963
-0.0004072291,0.000120026
-0.0004067291,0.000120026
-0.0004062291,-1.59687e-005
-0.0004057291,-1.59687e-005
-0.0004052291,0.000392016
-0.0004047291,-1.59687e-005
-0.0004042291,0.000120026
-0.0004037291,0.000120026
-0.0004032291,-1.59687e-005
-0.0004027291,0.000256021
-0.0004022291,0.00052801
-0.0004017291,0.000256021
-0.0004012291,0.000256021
-0.0004007291,0.000120026
-0.0004002291,0.000120026
-0.0003997291,0.000392016
-0.0003992291,0.000392016
-0.0003987291,-1.59687e-005
-0.0003982291,0.000256021
-0.0003977291,0.000256021
-0.0003972291,0.000256021
-0.0003967291,0.000120026
-0.0003962291,0.000256021
-0.0003957291,-0.000151963
-0.0003952291,0.000120026
-0.0003947291,0.000256021
-0.0003942291,0.000120026
-0.0003937291,0.000120026
-0.0003932291,0.000120026
-0.0003927291,0.000120026
-0.0003922291,-1.59687e-005
-0.0003917291,0.000256021
-0.0003912291,0.000120026
-0.0003907291,0.000256021
-0.0003902291,-1.59687e-005
-0.0003897291,0.000120026
-0.0003892291,-1.59687e-005
-0.0003887291,0.000120026
-0.0003882291,-1.59687e-005
-0.0003877291,0.000120026
-0.0003872291,0.000120026
-0.0003867291,-1.59687e-005
-0.0003862291,0.000120026
-0.0003857291,0.000256021
-0.0003852291,-1.59687e-005
-0.0003847291,0.000120026
-0.0003842291,0.000392016
-0.0003837291,0.000120026
-0.0003832291,0.000120026
-0.0003827291,0.000120026
-0.0003822291,0.000120026
-0.0003817291,-1.59687e-005
-0.0003812291,0.000120026
-0.0003807291,-1.59687e-005
-0.0003802291,0.000120026
-0.0003797291,0.000392016
-0.0003792291,0.000256021
