-0.0005004117,-4.90477e-005
-0.0004999117,-0.000164243
-0.0004994117,-0.000279439
-0.0004989117,0.000181343
-0.0004984117,0.000181343
-0.0004979117,-4.90477e-005
-0.0004974117,-0.000164243
-0.0004969117,0.000181343
-0.0004964117,0.000181343
-0.0004959117,-4.90477e-005
-0.0004954117,0.000296539
-0.0004949117,0.000181343
-0.0004944117,-4.90477e-005
-0.0004939117,0.000181343
-0.0004934117,0.000181343
-0.0004929117,6.61479e-005
-0.0004924117,6.61479e-005
-0.0004919117,6.61479e-005
-0.0004914117,-4.90477e-005
-0.0004909117,0.00052693
-0.0004904117,0.000296539
-0.0004899117,0.000411735
-0.0004894117,0.000181343
-0.0004889117,-4.90477e-005
-0.0004884117,6.61479e-005
-0.0004879117,0.000296539
-0.0004874117,-4.90477e-005
-0.0004869117,6.61479e-005
-0.0004864117,6.61479e-005
-0.0004859117,6.61479e-005
-0.0004854117,-4.90477e-005
-0.0004849117,0.000411735
-0.0004844117,0.000181343
-0.0004839117,0.000181343
-0.0004834117,6.61479e-005
-0.0004829117,-4.90477e-005
-0.0004824117,6.61479e-005
-0.0004819117,0.000296539
-0.0004814117,0.000296539
-0.0004809117,6.61479e-005
-0.0004804117,6.61479e-005
-0.0004799117,0.000181343
-0.0004794117,0.000181343
-0.0004789117,6.61479e-005
-0.0004784117,0.000296539
-0.0004779117,6.61479e-005
-0.0004774117,6.61479e-005
-0.0004769117,6.61479e-005
-0.0004764117,6.61479e-005
-0.0004759117,6.61479e-005
-0.0004754117,6.61479e-005
-0.0004749117,0.000181343
-0.0004744117,6.61479e-005
-0.0004739117,0.000296539
-0.0004734117,-0.000164243
-0.0004729117,6.61479e-005
-0.0004724117,0.000411735
-0.0004719117,6.61479e-005
-0.0004714117,-4.90477e-005
-0.0004709117,0.000296539
-0.0004704117,-4.90477e-005
-0.0004699117,0.000181343
-0.0004694117,-4.90477e-005
-0.0004689117,0.000181343
-0.0004684117,0.000181343
-0.0004679117,6.61479e-005
-0.0004674117,6.61479e-005
-0.0004669117,0.000181343
-0.0004664117,0.000181343
-0.0004659117,-4.90477e-005
-0.0004654117,0.000181343
-0.0004649117,6.61479e-005
-0.0004644117,6.61479e-005
-0.0004639117,0.000296539
-0.0004634117,-4.90477e-005
-0.0004629117,0.000181343
-0.0004624117,0.000181343
-0.0004619117,0.000411735
-0.0004614117,-4.90477e-005
-0.0004609117,6.61479e-005
-0.0004604117,0.000181343
-0.0004599117,-4.90477e-005
-0.0004594117,6.61479e-005
-0.0004589117,6.61479e-005
-0.0004584117,0.000296539
-0.0004579117,6.61479e-005
-0.0004574117,0.000296539
-0.0004569117,-4.90477e-005
-0.0004564117,0.000181343
-0.0004559117,6.61479e-005
-0.0004554117,0.000181343
-0.0004549117,-0.000164243
-0.0004544117,6.61479e-005
-0.0004539117,0.000296539
-0.0004534117,0.000296539
-0.0004529117,0.000296539
-0.0004524117,-4.90477e-005
-0.0004519117,0.000411735
-0.0004514117,6.61479e-005
-0.0004509117,0.000296539
-0.0004504117,0.000296539
-0.0004499117,0.000296539
-0.0004494117,6.61479e-005
-0.0004489117,6.61479e-005
-0.0004484117,0.000181343
-0.0004479117,6.61479e-005
-0.0004474117,0.000181343
-0.0004469117,6.61479e-005
-0.0004464117,6.61479e-005
-0.0004459117,0.000296539
-0.0004454117,0.000181343
-0.0004449117,0.000181343
-0.0004444117,0.000296539
-0.0004439117,6.61479e-005
-0.0004434117,-4.90477e-005
-0.0004429117,0.000411735
-0.0004424117,0.000181343
-0.0004419117,6.61479e-005
-0.0004414117,6.61479e-005
-0.0004409117,0.000181343
-0.0004404117,-4.90477e-005
-0.0004399117,0.000296539
-0.0004394117,6.61479e-005
-0.0004389117,-4.90477e-005
-0.0004384117,0.000181343
-0.0004379117,6.61479e-005
-0.0004374117,-0.000164243
-0.0004369117,6.61479e-005
-0.0004364117,-0.000279439
-0.0004359117,-4.90477e-005
-0.0004354117,6.61479e-005
-0.0004349117,0.000181343
-0.0004344117,0.000181343
-0.0004339117,0.000181343
-0.0004334117,0.000181343
-0.0004329117,-0.000164243
-0.0004324117,6.61479e-005
-0.0004319117,0.000411735
-0.0004314117,-4.90477e-005
-0.0004309117,6.61479e-005
-0.0004304117,-4.90477e-005
-0.0004299117,6.61479e-005
-0.0004294117,0.000296539
-0.0004289117,6.61479e-005
-0.0004284117,0.000296539
-0.0004279117,0.000296539
-0.0004274117,-4.90477e-005
-0.0004269117,-0.000164243
-0.0004264117,6.61479e-005
-0.0004259117,0.000181343
-0.0004254117,0.000181343
-0.0004249117,-4.90477e-005
-0.0004244117,6.61479e-005
-0.0004239117,6.61479e-005
-0.0004234117,-0.000164243
-0.0004229117,0.000296539
-0.0004224117,6.61479e-005
-0.0004219117,6.61479e-005
-0.0004214117,-4.90477e-005
-0.0004209117,0.000181343
-0.0004204117,-4.90477e-005
-0.0004199117,0.000411735
-0.0004194117,-0.000279439
-0.0004189117,0.000296539
-0.0004184117,-4.90477e-005
-0.0004179117,-0.000164243
-0.0004174117,6.61479e-005
-0.0004169117,6.61479e-005
-0.0004164117,-4.90477e-005
-0.0004159117,0.000296539
-0.0004154117,0.000181343
-0.0004149117,0.000181343
-0.0004144117,-4.90477e-005
-0.0004139117,0.000296539
-0.0004134117,0.000181343
-0.0004129117,0.000296539
-0.0004124117,0.000181343
-0.0004119117,6.61479e-005
-0.0004114117,-4.90477e-005
-0.0004109117,0.000181343
-0.0004104117,-4.90477e-005
-0.0004099117,6.61479e-005
-0.0004094117,0.000181343
-0.0004089117,6.61479e-005
-0.0004084117,6.61479e-005
-0.0004079117,0.000411735
-0.0004074117,-4.90477e-005
-0.0004069117,0.000411735
-0.0004064117,0.000296539
-0.0004059117,6.61479e-005
-0.0004054117,0.000296539
-0.0004049117,-4.90477e-005
-0.0004044117,-0.000164243
-0.0004039117,0.000181343
-0.0004034117,-0.000164243
-0.0004029117,0.000181343
-0.0004024117,0.000296539
-0.0004019117,0.000181343
-0.0004014117,6.61479e-005
-0.0004009117,6.61479e-005
-0.0004004117,6.61479e-005
-0.0003999117,6.61479e-005
-0.0003994117,6.61479e-005
-0.0003989117,6.61479e-005
-0.0003984117,6.61479e-005
-0.0003979117,0.000181343
-0.0003974117,6.61479e-005
-0.0003969117,-0.000164243
-0.0003964117,6.61479e-005
-0.0003959117,0.000296539
-0.0003954117,6.61479e-005
-0.0003949117,0.000296539
-0.0003944117,0.000181343
-0.0003939117,6.61479e-005
-0.0003934117,0.000181343
-0.0003929117,6.61479e-005
-0.0003924117,0.000181343
-0.0003919117,0.000296539
-0.0003914117,-4.90477e-005
-0.0003909117,-4.90477e-005
-0.0003904117,6.61479e-005
-0.0003899117,0.000181343
-0.0003894117,-4.90477e-005
-0.0003889117,0.000181343
-0.0003884117,6.61479e-005
-0.0003879117,6.61479e-005
-0.0003874117,0.000296539
-0.0003869117,6.61479e-005
-0.0003864117,0.000181343
-0.0003859117,6.61479e-005
-0.0003854117,0.000181343
-0.0003849117,6.61479e-005
-0.0003844117,0.000296539
-0.0003839117,0.000181343
-0.0003834117,-4.90477e-005
-0.0003829117,0.000181343
-0.0003824117,0.000296539
-0.0003819117,6.61479e-005
-0.0003814117,-4.90477e-005
-0.0003809117,0.000181343
-0.0003804117,6.61479e-005
-0.0003799117,6.61479e-005
-0.0003794117,0.000181343
-0.0003789117,0.000296539
-0.0003784117,0.000411735
-0.0003779117,0.000296539
-0.0003774117,-4.90477e-005
-0.0003769117,0.000296539
-0.0003764117,0.000411735
-0.0003759117,-0.000164243
-0.0003754117,0.000411735
-0.0003749117,6.61479e-005
-0.0003744117,0.000411735
-0.0003739117,0.000296539
-0.0003734117,0.000296539
-0.0003729117,0.000181343
-0.0003724117,0.000296539
-0.0003719117,0.000181343
-0.0003714117,0.000181343
-0.0003709117,0.000181343
-0.0003704117,0.000296539
-0.0003699117,0.000296539
-0.0003694117,0.000181343
-0.0003689117,0.000411735
-0.0003684117,-4.90477e-005
-0.0003679117,0.000181343
-0.0003674117,0.000181343
-0.0003669117,6.61479e-005
