-0.0005004736,0.000181343
-0.0004999736,6.61479e-005
-0.0004994736,0.000181343
-0.0004989736,0.000296539
-0.0004984736,0.000181343
-0.0004979736,6.61479e-005
-0.0004974736,6.61479e-005
-0.0004969736,0.000181343
-0.0004964736,-4.90477e-005
-0.0004959736,0.000296539
-0.0004954736,0.000296539
-0.0004949736,6.61479e-005
-0.0004944736,0.000411735
-0.0004939736,0.000181343
-0.0004934736,0.000296539
-0.0004929736,0.000296539
-0.0004924736,0.000411735
-0.0004919736,0.000296539
-0.0004914736,0.000181343
-0.0004909736,6.61479e-005
-0.0004904736,0.000296539
-0.0004899736,0.000296539
-0.0004894736,0.000181343
-0.0004889736,0.000181343
-0.0004884736,0.000411735
-0.0004879736,6.61479e-005
-0.0004874736,0.000296539
-0.0004869736,6.61479e-005
-0.0004864736,0.00052693
-0.0004859736,0.000181343
-0.0004854736,6.61479e-005
-0.0004849736,0.000181343
-0.0004844736,6.61479e-005
-0.0004839736,0.000181343
-0.0004834736,0.000181343
-0.0004829736,0.000296539
-0.0004824736,-4.90477e-005
-0.0004819736,0.000411735
-0.0004814736,0.000296539
-0.0004809736,6.61479e-005
-0.0004804736,0.000411735
-0.0004799736,0.000296539
-0.0004794736,0.000411735
-0.0004789736,0.000181343
-0.0004784736,0.000411735
-0.0004779736,0.000296539
-0.0004774736,0.000296539
-0.0004769736,0.000181343
-0.0004764736,0.000296539
-0.0004759736,0.000181343
-0.0004754736,6.61479e-005
-0.0004749736,0.000181343
-0.0004744736,0.000181343
-0.0004739736,-4.90477e-005
-0.0004734736,0.000181343
-0.0004729736,6.61479e-005
-0.0004724736,-4.90477e-005
-0.0004719736,6.61479e-005
-0.0004714736,0.000411735
-0.0004709736,6.61479e-005
-0.0004704736,0.000411735
-0.0004699736,0.000296539
-0.0004694736,-4.90477e-005
-0.0004689736,0.000181343
-0.0004684736,0.000411735
-0.0004679736,6.61479e-005
-0.0004674736,0.000411735
-0.0004669736,0.000181343
-0.0004664736,0.000181343
-0.0004659736,0.000296539
-0.0004654736,0.000296539
-0.0004649736,0.000296539
-0.0004644736,0.00052693
-0.0004639736,0.000411735
-0.0004634736,0.000296539
-0.0004629736,0.000296539
-0.0004624736,0.000296539
-0.0004619736,0.000296539
-0.0004614736,0.000296539
-0.0004609736,6.61479e-005
-0.0004604736,0.000411735
-0.0004599736,0.000296539
-0.0004594736,6.61479e-005
-0.0004589736,0.000181343
-0.0004584736,0.00052693
-0.0004579736,0.000296539
-0.0004574736,0.000296539
-0.0004569736,0.000181343
-0.0004564736,0.000181343
-0.0004559736,0.000181343
-0.0004554736,0.000296539
-0.0004549736,0.000181343
-0.0004544736,-4.90477e-005
-0.0004539736,0.000296539
-0.0004534736,0.000181343
-0.0004529736,0.000181343
-0.0004524736,6.61479e-005
-0.0004519736,0.000411735
-0.0004514736,-4.90477e-005
-0.0004509736,0.000296539
-0.0004504736,0.000411735
-0.0004499736,0.000296539
-0.0004494736,0.000296539
-0.0004489736,6.61479e-005
-0.0004484736,0.000296539
-0.0004479736,0.000411735
-0.0004474736,0.000296539
-0.0004469736,-4.90477e-005
-0.0004464736,0.000296539
-0.0004459736,0.000181343
-0.0004454736,0.000181343
-0.0004449736,0.000296539
-0.0004444736,0.000296539
-0.0004439736,0.000411735
-0.0004434736,0.000296539
-0.0004429736,0.000411735
-0.0004424736,0.000181343
-0.0004419736,0.000411735
-0.0004414736,0.000296539
-0.0004409736,-4.90477e-005
-0.0004404736,6.61479e-005
-0.0004399736,0.00052693
-0.0004394736,0.000296539
-0.0004389736,0.000181343
-0.0004384736,0.000296539
-0.0004379736,0.000181343
-0.0004374736,0.000296539
-0.0004369736,6.61479e-005
-0.0004364736,0.000296539
-0.0004359736,0.000181343
-0.0004354736,0.000296539
-0.0004349736,0.000181343
-0.0004344736,0.00052693
-0.0004339736,0.00052693
-0.0004334736,0.000296539
-0.0004329736,6.61479e-005
-0.0004324736,0.000181343
-0.0004319736,0.000296539
-0.0004314736,0.000296539
-0.0004309736,0.000296539
-0.0004304736,0.000181343
-0.0004299736,0.000411735
