-0.0005002311,-0.000164243
-0.0004997311,-0.000279439
-0.0004992311,-0.000164243
-0.0004987311,6.61479e-005
-0.0004982311,-4.90477e-005
-0.0004977311,-4.90477e-005
-0.0004972311,-0.000279439
-0.0004967311,-0.000279439
-0.0004962311,-0.000164243
-0.0004957311,-4.90477e-005
-0.0004952311,-0.000164243
-0.0004947311,-0.000164243
-0.0004942311,-0.000394634
-0.0004937311,-0.000279439
-0.0004932311,-0.000279439
-0.0004927311,-0.000279439
-0.0004922311,-0.000164243
-0.0004917311,-0.000164243
-0.0004912311,-0.000164243
-0.0004907311,6.61479e-005
-0.0004902311,-0.000279439
-0.0004897311,-0.000279439
-0.0004892311,-0.000394634
-0.0004887311,-0.000164243
-0.0004882311,-0.000279439
-0.0004877311,-0.00050983
-0.0004872311,-0.000394634
-0.0004867311,-0.000279439
-0.0004862311,-0.000279439
-0.0004857311,-4.90477e-005
-0.0004852311,-0.000394634
-0.0004847311,-4.90477e-005
-0.0004842311,-0.000394634
-0.0004837311,-4.90477e-005
-0.0004832311,-0.000279439
-0.0004827311,6.61479e-005
-0.0004822311,-0.000394634
-0.0004817311,-0.000394634
-0.0004812311,-0.000279439
-0.0004807311,-0.000279439
-0.0004802311,-0.000164243
-0.0004797311,6.61479e-005
-0.0004792311,-0.000164243
-0.0004787311,-0.000164243
-0.0004782311,-0.000164243
-0.0004777311,-0.000279439
-0.0004772311,-0.000279439
-0.0004767311,-0.000279439
-0.0004762311,-0.000394634
-0.0004757311,-0.000394634
-0.0004752311,-4.90477e-005
-0.0004747311,-0.000279439
-0.0004742311,-0.000394634
-0.0004737311,-0.000164243
-0.0004732311,-0.000279439
-0.0004727311,-0.000279439
-0.0004722311,-0.000279439
-0.0004717311,-0.000164243
-0.0004712311,-0.000164243
-0.0004707311,-0.000164243
-0.0004702311,-0.000279439
-0.0004697311,-0.000164243
-0.0004692311,-0.000164243
-0.0004687311,-0.000164243
-0.0004682311,-0.000394634
-0.0004677311,-0.000164243
-0.0004672311,-0.00050983
-0.0004667311,-0.000279439
-0.0004662311,-0.000164243
-0.0004657311,-0.000279439
-0.0004652311,-0.000164243
-0.0004647311,-0.000394634
-0.0004642311,-0.000164243
-0.0004637311,-0.000279439
-0.0004632311,6.61479e-005
-0.0004627311,-0.000164243
-0.0004622311,6.61479e-005
-0.0004617311,-4.90477e-005
-0.0004612311,-0.000279439
-0.0004607311,-0.000279439
-0.0004602311,-0.000279439
-0.0004597311,-4.90477e-005
-0.0004592311,-0.000164243
-0.0004587311,-0.000164243
-0.0004582311,-0.000394634
-0.0004577311,-0.00050983
-0.0004572311,-0.000279439
-0.0004567311,-0.000164243
-0.0004562311,-0.00050983
-0.0004557311,-0.000394634
-0.0004552311,6.61479e-005
-0.0004547311,-0.000394634
-0.0004542311,-0.000164243
-0.0004537311,-0.000279439
-0.0004532311,-0.00050983
-0.0004527311,-0.000164243
-0.0004522311,-0.000164243
-0.0004517311,-0.000279439
-0.0004512311,6.61479e-005
-0.0004507311,-0.000164243
-0.0004502311,-0.000164243
-0.0004497311,-0.000279439
-0.0004492311,-0.00050983
-0.0004487311,-4.90477e-005
-0.0004482311,-0.000279439
-0.0004477311,-0.000164243
-0.0004472311,-0.000164243
-0.0004467311,-0.000164243
-0.0004462311,-0.000279439
-0.0004457311,-0.000164243
-0.0004452311,-0.000394634
-0.0004447311,-0.000164243
-0.0004442311,-0.00050983
-0.0004437311,-4.90477e-005
-0.0004432311,-0.000164243
-0.0004427311,-0.000279439
-0.0004422311,-0.000279439
-0.0004417311,-0.000164243
-0.0004412311,-4.90477e-005
-0.0004407311,-0.000279439
-0.0004402311,-0.000625026
-0.0004397311,-0.000394634
-0.0004392311,-4.90477e-005
-0.0004387311,-0.000394634
-0.0004382311,-4.90477e-005
-0.0004377311,-0.000394634
-0.0004372311,-0.000164243
-0.0004367311,-0.000279439
-0.0004362311,-4.90477e-005
