-0.0005004914,-0.00331589
-0.0004999914,-0.00472384
-0.0004994914,-0.00401986
-0.0004989914,-0.00401986
-0.0004984914,-0.00472384
-0.0004979914,-0.00472384
-0.0004974914,-0.00401986
-0.0004969914,-0.00472384
-0.0004964914,-0.00401986
-0.0004959914,-0.00472384
-0.0004954914,-0.00542781
-0.0004949914,-0.00472384
-0.0004944914,-0.00472384
-0.0004939914,-0.00472384
-0.0004934914,-0.00472384
-0.0004929914,-0.00401986
-0.0004924914,-0.00542781
-0.0004919914,-0.00542781
-0.0004914914,-0.00401986
-0.0004909914,-0.00542781
-0.0004904914,-0.00472384
-0.0004899914,-0.00401986
-0.0004894914,-0.00472384
-0.0004889914,-0.00472384
-0.0004884914,-0.00472384
-0.0004879914,-0.00401986
-0.0004874914,-0.00472384
-0.0004869914,-0.00472384
-0.0004864914,-0.00472384
-0.0004859914,-0.00472384
-0.0004854914,-0.00542781
-0.0004849914,-0.00472384
-0.0004844914,-0.00401986
-0.0004839914,-0.00331589
-0.0004834914,-0.00542781
-0.0004829914,-0.00472384
-0.0004824914,-0.00401986
-0.0004819914,-0.00401986
-0.0004814914,-0.00472384
-0.0004809914,-0.00472384
-0.0004804914,-0.00472384
-0.0004799914,-0.00401986
-0.0004794914,-0.00401986
-0.0004789914,-0.00472384
-0.0004784914,-0.00472384
-0.0004779914,-0.00401986
-0.0004774914,-0.00472384
-0.0004769914,-0.00401986
-0.0004764914,-0.00401986
-0.0004759914,-0.00472384
-0.0004754914,-0.00401986
-0.0004749914,-0.00331589
-0.0004744914,-0.00472384
-0.0004739914,-0.00401986
-0.0004734914,-0.00472384
-0.0004729914,-0.00542781
-0.0004724914,-0.00472384
-0.0004719914,-0.00542781
-0.0004714914,-0.00542781
-0.0004709914,-0.00401986
-0.0004704914,-0.00401986
-0.0004699914,-0.00472384
-0.0004694914,-0.00472384
-0.0004689914,-0.00401986
-0.0004684914,-0.00331589
-0.0004679914,-0.00472384
-0.0004674914,-0.00472384
-0.0004669914,-0.00401986
-0.0004664914,-0.00401986
-0.0004659914,-0.00401986
-0.0004654914,-0.00542781
-0.0004649914,-0.00542781
-0.0004644914,-0.00472384
-0.0004639914,-0.00542781
-0.0004634914,-0.00401986
-0.0004629914,-0.00401986
-0.0004624914,-0.00472384
-0.0004619914,-0.00472384
-0.0004614914,-0.00401986
-0.0004609914,-0.00542781
-0.0004604914,-0.00472384
-0.0004599914,-0.00401986
-0.0004594914,-0.00542781
-0.0004589914,-0.00401986
-0.0004584914,-0.00401986
-0.0004579914,-0.00472384
-0.0004574914,-0.00472384
-0.0004569914,-0.00472384
-0.0004564914,-0.00472384
-0.0004559914,-0.00401986
-0.0004554914,-0.00542781
-0.0004549914,-0.00472384
-0.0004544914,-0.00472384
-0.0004539914,-0.00472384
-0.0004534914,-0.00542781
-0.0004529914,-0.00401986
-0.0004524914,-0.00401986
-0.0004519914,-0.00401986
-0.0004514914,-0.00401986
-0.0004509914,-0.00401986
-0.0004504914,-0.00401986
-0.0004499914,-0.00472384
-0.0004494914,-0.00401986
-0.0004489914,-0.00331589
-0.0004484914,-0.00542781
-0.0004479914,-0.00472384
-0.0004474914,-0.00472384
-0.0004469914,-0.00472384
-0.0004464914,-0.00472384
-0.0004459914,-0.00472384
-0.0004454914,-0.00472384
-0.0004449914,-0.00401986
-0.0004444914,-0.00542781
-0.0004439914,-0.00472384
-0.0004434914,-0.00331589
-0.0004429914,-0.00401986
-0.0004424914,-0.00472384
-0.0004419914,-0.00401986
-0.0004414914,-0.00401986
-0.0004409914,-0.00472384
-0.0004404914,-0.00542781
-0.0004399914,-0.00472384
-0.0004394914,-0.00401986
-0.0004389914,-0.00401986
-0.0004384914,-0.00472384
-0.0004379914,-0.00401986
-0.0004374914,-0.00401986
-0.0004369914,-0.00472384
-0.0004364914,-0.00472384
-0.0004359914,-0.00401986
-0.0004354914,-0.00542781
-0.0004349914,-0.00472384
-0.0004344914,-0.00472384
-0.0004339914,-0.00472384
-0.0004334914,-0.00401986
-0.0004329914,-0.00261192
-0.0004324914,-0.00472384
-0.0004319914,-0.00472384
-0.0004314914,-0.00472384
-0.0004309914,-0.00401986
-0.0004304914,-0.00401986
-0.0004299914,-0.00401986
-0.0004294914,-0.00472384
-0.0004289914,-0.00331589
-0.0004284914,-0.00331589
-0.0004279914,-0.00472384
-0.0004274914,-0.00472384
-0.0004269914,-0.00401986
-0.0004264914,-0.00542781
-0.0004259914,-0.00401986
-0.0004254914,-0.00472384
-0.0004249914,-0.00542781
-0.0004244914,-0.00401986
-0.0004239914,-0.00331589
-0.0004234914,-0.00542781
-0.0004229914,-0.00472384
-0.0004224914,-0.00472384
-0.0004219914,-0.00542781
-0.0004214914,-0.00472384
-0.0004209914,-0.00401986
-0.0004204914,-0.00472384
-0.0004199914,-0.00472384
-0.0004194914,-0.00401986
-0.0004189914,-0.00542781
-0.0004184914,-0.00401986
-0.0004179914,-0.00472384
-0.0004174914,-0.00472384
-0.0004169914,-0.00542781
-0.0004164914,-0.00472384
-0.0004159914,-0.00542781
-0.0004154914,-0.00401986
-0.0004149914,-0.00472384
-0.0004144914,-0.00401986
