-0.0005001596,-0.000291931
-0.0004996596,0.000220049
-0.0004991596,-0.000547921
-0.0004986596,-0.000291931
-0.0004981596,-0.000291931
-0.0004976596,-0.000291931
-0.0004971596,-3.5941e-005
-0.0004966596,-3.5941e-005
-0.0004961596,-0.000291931
-0.0004956596,-3.5941e-005
-0.0004951596,-3.5941e-005
-0.0004946596,-0.000291931
-0.0004941596,-3.5941e-005
-0.0004936596,-0.000291931
-0.0004931596,-3.5941e-005
-0.0004926596,-3.5941e-005
-0.0004921596,-0.000291931
-0.0004916596,-0.000291931
-0.0004911596,-3.5941e-005
-0.0004906596,-3.5941e-005
-0.0004901596,-3.5941e-005
-0.0004896596,0.000220049
-0.0004891596,-3.5941e-005
-0.0004886596,-0.000291931
-0.0004881596,-3.5941e-005
-0.0004876596,0.000476039
-0.0004871596,-3.5941e-005
-0.0004866596,-3.5941e-005
-0.0004861596,-0.000291931
-0.0004856596,-3.5941e-005
-0.0004851596,-0.000291931
-0.0004846596,-3.5941e-005
-0.0004841596,-0.000291931
-0.0004836596,-3.5941e-005
-0.0004831596,0.000732029
-0.0004826596,-0.000291931
-0.0004821596,-3.5941e-005
-0.0004816596,-3.5941e-005
-0.0004811596,-0.000291931
-0.0004806596,-3.5941e-005
-0.0004801596,-3.5941e-005
-0.0004796596,0.000220049
-0.0004791596,-3.5941e-005
-0.0004786596,-3.5941e-005
-0.0004781596,-3.5941e-005
-0.0004776596,0.000220049
-0.0004771596,-0.000291931
-0.0004766596,-0.000547921
-0.0004761596,-0.000291931
-0.0004756596,0.000220049
-0.0004751596,-3.5941e-005
-0.0004746596,-3.5941e-005
-0.0004741596,-0.000291931
-0.0004736596,-0.000291931
-0.0004731596,-3.5941e-005
-0.0004726596,0.000220049
-0.0004721596,-3.5941e-005
-0.0004716596,0.000220049
-0.0004711596,-3.5941e-005
-0.0004706596,-0.000291931
-0.0004701596,0.000476039
-0.0004696596,-3.5941e-005
-0.0004691596,0.000220049
-0.0004686596,-3.5941e-005
-0.0004681596,-3.5941e-005
-0.0004676596,-3.5941e-005
-0.0004671596,-0.000291931
-0.0004666596,-0.000291931
-0.0004661596,-3.5941e-005
-0.0004656596,-3.5941e-005
-0.0004651596,-3.5941e-005
-0.0004646596,-0.000547921
-0.0004641596,-0.000547921
-0.0004636596,-3.5941e-005
-0.0004631596,-3.5941e-005
-0.0004626596,-3.5941e-005
-0.0004621596,-3.5941e-005
-0.0004616596,-3.5941e-005
-0.0004611596,-3.5941e-005
-0.0004606596,-3.5941e-005
-0.0004601596,-3.5941e-005
-0.0004596596,-3.5941e-005
-0.0004591596,-3.5941e-005
-0.0004586596,-0.000291931
-0.0004581596,-3.5941e-005
-0.0004576596,-0.000291931
-0.0004571596,-0.000291931
-0.0004566596,-3.5941e-005
-0.0004561596,0.000220049
-0.0004556596,-0.000291931
-0.0004551596,-0.000291931
-0.0004546596,-3.5941e-005
-0.0004541596,-3.5941e-005
-0.0004536596,-3.5941e-005
-0.0004531596,-3.5941e-005
-0.0004526596,-0.000291931
-0.0004521596,-3.5941e-005
-0.0004516596,0.000220049
-0.0004511596,-3.5941e-005
-0.0004506596,-3.5941e-005
-0.0004501596,0.000220049
-0.0004496596,-0.000547921
-0.0004491596,0.000220049
-0.0004486596,0.000220049
-0.0004481596,0.000220049
-0.0004476596,-0.000547921
-0.0004471596,-3.5941e-005
-0.0004466596,-0.000547921
-0.0004461596,0.000220049
-0.0004456596,-3.5941e-005
-0.0004451596,-3.5941e-005
-0.0004446596,-0.000291931
-0.0004441596,-0.000291931
-0.0004436596,-3.5941e-005
-0.0004431596,-3.5941e-005
-0.0004426596,0.000220049
-0.0004421596,-0.000291931
-0.0004416596,0.000220049
-0.0004411596,0.000220049
-0.0004406596,-3.5941e-005
-0.0004401596,0.000220049
-0.0004396596,0.000220049
-0.0004391596,-3.5941e-005
-0.0004386596,-0.000547921
-0.0004381596,-3.5941e-005
-0.0004376596,-0.000291931
-0.0004371596,-0.000291931
-0.0004366596,-3.5941e-005
-0.0004361596,-3.5941e-005
-0.0004356596,-3.5941e-005
-0.0004351596,-0.000291931
-0.0004346596,-0.000291931
-0.0004341596,0.000220049
-0.0004336596,-3.5941e-005
-0.0004331596,0.000220049
-0.0004326596,0.000220049
-0.0004321596,-3.5941e-005
-0.0004316596,0.000220049
