-0.0005000678,-0.00120397
-0.0004995678,-0.00120397
-0.0004990678,-0.00120397
-0.0004985678,-0.00120397
-0.0004980678,-0.0005
-0.0004975678,-0.00190795
-0.0004970678,-0.00120397
-0.0004965678,-0.00190795
-0.0004960678,-0.00120397
-0.0004955678,-0.0005
-0.0004950678,-0.00120397
-0.0004945678,-0.00190795
-0.0004940678,-0.00120397
-0.0004935678,-0.00190795
-0.0004930678,-0.00120397
-0.0004925678,-0.00190795
-0.0004920678,-0.0005
-0.0004915678,-0.00120397
-0.0004910678,-0.00190795
-0.0004905678,-0.00190795
-0.0004900678,-0.00261192
-0.0004895678,-0.00120397
-0.0004890678,-0.00120397
-0.0004885678,-0.00120397
-0.0004880678,-0.00120397
-0.0004875678,-0.00120397
-0.0004870678,-0.00120397
-0.0004865678,-0.0005
-0.0004860678,-0.00120397
-0.0004855678,-0.00120397
-0.0004850678,-0.0005
-0.0004845678,-0.00120397
-0.0004840678,-0.0005
-0.0004835678,-0.00190795
-0.0004830678,-0.00120397
-0.0004825678,-0.00190795
-0.0004820678,-0.00120397
-0.0004815678,-0.00120397
-0.0004810678,-0.00190795
-0.0004805678,-0.0005
-0.0004800678,-0.0005
-0.0004795678,-0.00120397
-0.0004790678,-0.00190795
-0.0004785678,-0.00120397
-0.0004780678,-0.00120397
-0.0004775678,-0.0005
-0.0004770678,-0.00120397
-0.0004765678,-0.00261192
-0.0004760678,-0.00120397
-0.0004755678,-0.00120397
-0.0004750678,-0.00261192
-0.0004745678,-0.00120397
-0.0004740678,-0.0005
-0.0004735678,-0.00120397
-0.0004730678,-0.00120397
-0.0004725678,-0.00120397
-0.0004720678,-0.00190795
-0.0004715678,-0.0005
-0.0004710678,-0.00120397
-0.0004705678,-0.00190795
-0.0004700678,-0.00190795
-0.0004695678,-0.0005
-0.0004690678,-0.00120397
-0.0004685678,-0.0005
-0.0004680678,-0.00120397
-0.0004675678,-0.00120397
-0.0004670678,-0.00120397
-0.0004665678,-0.00120397
-0.0004660678,-0.0005
-0.0004655678,-0.0005
-0.0004650678,-0.0005
-0.0004645678,-0.00120397
-0.0004640678,-0.00120397
-0.0004635678,-0.00190795
-0.0004630678,-0.00190795
-0.0004625678,-0.00120397
-0.0004620678,-0.00190795
-0.0004615678,-0.00190795
-0.0004610678,-0.00120397
-0.0004605678,-0.00120397
-0.0004600678,-0.00190795
-0.0004595678,-0.0005
-0.0004590678,0.000203973
-0.0004585678,-0.00190795
-0.0004580678,-0.00190795
-0.0004575678,-0.0005
-0.0004570678,-0.00120397
-0.0004565678,-0.00190795
-0.0004560678,-0.00120397
-0.0004555678,-0.00120397
-0.0004550678,-0.00120397
-0.0004545678,-0.0005
-0.0004540678,-0.00120397
-0.0004535678,-0.00190795
-0.0004530678,-0.0005
-0.0004525678,-0.00120397
-0.0004520678,-0.00120397
-0.0004515678,-0.00120397
-0.0004510678,-0.00190795
-0.0004505678,-0.0005
-0.0004500678,-0.00190795
-0.0004495678,-0.00261192
-0.0004490678,-0.00120397
-0.0004485678,-0.00120397
-0.0004480678,-0.00190795
-0.0004475678,-0.00120397
-0.0004470678,-0.0005
-0.0004465678,-0.00190795
-0.0004460678,-0.00190795
-0.0004455678,-0.00120397
-0.0004450678,-0.00190795
-0.0004445678,-0.00120397
-0.0004440678,-0.0005
-0.0004435678,-0.00120397
-0.0004430678,-0.00120397
-0.0004425678,0.000203973
-0.0004420678,-0.00261192
-0.0004415678,-0.00120397
-0.0004410678,-0.00190795
-0.0004405678,-0.00261192
-0.0004400678,-0.00120397
-0.0004395678,-0.0005
-0.0004390678,-0.00120397
-0.0004385678,-0.00190795
-0.0004380678,-0.00120397
-0.0004375678,-0.00120397
-0.0004370678,-0.00120397
-0.0004365678,-0.0005
-0.0004360678,-0.00190795
-0.0004355678,-0.00120397
-0.0004350678,-0.0005
-0.0004345678,-0.00120397
-0.0004340678,-0.00190795
-0.0004335678,-0.0005
-0.0004330678,-0.00190795
-0.0004325678,-0.00120397
-0.0004320678,-0.00120397
-0.0004315678,-0.00190795
-0.0004310678,-0.00120397
-0.0004305678,-0.0005
-0.0004300678,-0.00120397
-0.0004295678,-0.00120397
-0.0004290678,-0.0005
-0.0004285678,-0.00120397
-0.0004280678,-0.00190795
-0.0004275678,-0.00120397
-0.0004270678,-0.00190795
-0.0004265678,-0.00190795
-0.0004260678,-0.00120397
-0.0004255678,-0.0005
-0.0004250678,-0.00190795
-0.0004245678,-0.00120397
-0.0004240678,-0.00190795
-0.0004235678,-0.00120397
-0.0004230678,-0.00190795
-0.0004225678,-0.00120397
-0.0004220678,-0.00120397
