-0.0005004031,0.000181343
-0.0004999031,0.000296539
-0.0004994031,0.000181343
-0.0004989031,6.61479e-005
-0.0004984031,6.61479e-005
-0.0004979031,0.000296539
-0.0004974031,-4.90477e-005
-0.0004969031,-4.90477e-005
-0.0004964031,-0.000279439
-0.0004959031,0.000181343
-0.0004954031,6.61479e-005
-0.0004949031,0.000296539
-0.0004944031,0.000181343
-0.0004939031,6.61479e-005
-0.0004934031,0.000411735
-0.0004929031,0.000181343
-0.0004924031,6.61479e-005
-0.0004919031,0.000181343
-0.0004914031,0.000181343
-0.0004909031,6.61479e-005
-0.0004904031,0.000296539
-0.0004899031,6.61479e-005
-0.0004894031,0.000296539
-0.0004889031,0.000411735
-0.0004884031,6.61479e-005
-0.0004879031,-4.90477e-005
-0.0004874031,-4.90477e-005
-0.0004869031,0.000411735
-0.0004864031,6.61479e-005
-0.0004859031,-4.90477e-005
-0.0004854031,-4.90477e-005
-0.0004849031,6.61479e-005
-0.0004844031,-4.90477e-005
-0.0004839031,6.61479e-005
-0.0004834031,-0.000164243
-0.0004829031,-4.90477e-005
-0.0004824031,-4.90477e-005
-0.0004819031,6.61479e-005
-0.0004814031,-4.90477e-005
-0.0004809031,0.000181343
-0.0004804031,-4.90477e-005
-0.0004799031,-4.90477e-005
-0.0004794031,6.61479e-005
-0.0004789031,6.61479e-005
-0.0004784031,-4.90477e-005
-0.0004779031,6.61479e-005
-0.0004774031,6.61479e-005
-0.0004769031,0.000181343
-0.0004764031,6.61479e-005
-0.0004759031,-0.000164243
-0.0004754031,6.61479e-005
-0.0004749031,6.61479e-005
-0.0004744031,-4.90477e-005
-0.0004739031,6.61479e-005
-0.0004734031,0.000181343
-0.0004729031,-0.000625026
-0.0004724031,0.000181343
-0.0004719031,-4.90477e-005
-0.0004714031,6.61479e-005
-0.0004709031,6.61479e-005
-0.0004704031,6.61479e-005
-0.0004699031,0.000181343
-0.0004694031,0.000411735
-0.0004689031,0.000181343
-0.0004684031,6.61479e-005
-0.0004679031,0.000296539
-0.0004674031,6.61479e-005
-0.0004669031,6.61479e-005
-0.0004664031,6.61479e-005
-0.0004659031,6.61479e-005
-0.0004654031,-4.90477e-005
-0.0004649031,0.000411735
-0.0004644031,0.000181343
-0.0004639031,0.000181343
-0.0004634031,6.61479e-005
-0.0004629031,0.000181343
-0.0004624031,6.61479e-005
-0.0004619031,6.61479e-005
-0.0004614031,6.61479e-005
-0.0004609031,-4.90477e-005
-0.0004604031,-4.90477e-005
-0.0004599031,-4.90477e-005
-0.0004594031,6.61479e-005
-0.0004589031,0.000411735
-0.0004584031,-4.90477e-005
-0.0004579031,-4.90477e-005
-0.0004574031,-0.000164243
-0.0004569031,6.61479e-005
-0.0004564031,-4.90477e-005
-0.0004559031,0.000181343
-0.0004554031,0.000411735
-0.0004549031,-4.90477e-005
-0.0004544031,-4.90477e-005
-0.0004539031,-4.90477e-005
-0.0004534031,6.61479e-005
-0.0004529031,0.000181343
-0.0004524031,6.61479e-005
-0.0004519031,-4.90477e-005
-0.0004514031,0.000181343
-0.0004509031,0.000181343
-0.0004504031,6.61479e-005
-0.0004499031,6.61479e-005
-0.0004494031,-4.90477e-005
-0.0004489031,6.61479e-005
-0.0004484031,0.000296539
-0.0004479031,0.000181343
-0.0004474031,6.61479e-005
-0.0004469031,0.000181343
-0.0004464031,0.000181343
-0.0004459031,6.61479e-005
-0.0004454031,-0.000279439
-0.0004449031,6.61479e-005
-0.0004444031,-4.90477e-005
-0.0004439031,6.61479e-005
-0.0004434031,0.000181343
-0.0004429031,6.61479e-005
-0.0004424031,6.61479e-005
-0.0004419031,0.000181343
-0.0004414031,-4.90477e-005
-0.0004409031,0.000411735
-0.0004404031,0.000181343
-0.0004399031,-0.000164243
-0.0004394031,-4.90477e-005
-0.0004389031,-4.90477e-005
-0.0004384031,6.61479e-005
-0.0004379031,6.61479e-005
-0.0004374031,-4.90477e-005
-0.0004369031,6.61479e-005
-0.0004364031,6.61479e-005
-0.0004359031,0.000296539
-0.0004354031,0.000181343
-0.0004349031,0.000181343
-0.0004344031,-4.90477e-005
-0.0004339031,-4.90477e-005
-0.0004334031,6.61479e-005
-0.0004329031,-4.90477e-005
-0.0004324031,6.61479e-005
-0.0004319031,-4.90477e-005
-0.0004314031,-4.90477e-005
-0.0004309031,6.61479e-005
-0.0004304031,-4.90477e-005
-0.0004299031,6.61479e-005
-0.0004294031,6.61479e-005
-0.0004289031,0.000411735
-0.0004284031,6.61479e-005
-0.0004279031,-0.00050983
-0.0004274031,-4.90477e-005
-0.0004269031,6.61479e-005
-0.0004264031,-0.000279439
-0.0004259031,6.61479e-005
-0.0004254031,0.000181343
-0.0004249031,6.61479e-005
-0.0004244031,6.61479e-005
-0.0004239031,6.61479e-005
-0.0004234031,-0.000164243
-0.0004229031,0.000181343
-0.0004224031,6.61479e-005
-0.0004219031,-4.90477e-005
-0.0004214031,-0.000164243
-0.0004209031,0.000411735
-0.0004204031,0.000181343
-0.0004199031,0.000181343
-0.0004194031,6.61479e-005
-0.0004189031,6.61479e-005
-0.0004184031,0.000181343
-0.0004179031,0.000181343
-0.0004174031,-4.90477e-005
-0.0004169031,0.000411735
-0.0004164031,6.61479e-005
-0.0004159031,-0.000164243
-0.0004154031,6.61479e-005
-0.0004149031,-4.90477e-005
-0.0004144031,-4.90477e-005
-0.0004139031,-4.90477e-005
-0.0004134031,6.61479e-005
-0.0004129031,6.61479e-005
-0.0004124031,6.61479e-005
-0.0004119031,6.61479e-005
-0.0004114031,-4.90477e-005
-0.0004109031,0.000411735
-0.0004104031,0.000181343
-0.0004099031,-4.90477e-005
-0.0004094031,-4.90477e-005
-0.0004089031,0.000296539
-0.0004084031,0.000296539
-0.0004079031,-4.90477e-005
-0.0004074031,6.61479e-005
-0.0004069031,0.000181343
-0.0004064031,-4.90477e-005
-0.0004059031,0.000411735
-0.0004054031,0.000181343
-0.0004049031,0.000181343
-0.0004044031,0.000296539
-0.0004039031,-4.90477e-005
-0.0004034031,0.000411735
-0.0004029031,-4.90477e-005
-0.0004024031,-4.90477e-005
-0.0004019031,-4.90477e-005
-0.0004014031,-4.90477e-005
-0.0004009031,0.000296539
-0.0004004031,-4.90477e-005
-0.0003999031,6.61479e-005
-0.0003994031,6.61479e-005
-0.0003989031,-4.90477e-005
-0.0003984031,-4.90477e-005
-0.0003979031,6.61479e-005
-0.0003974031,-4.90477e-005
-0.0003969031,0.000411735
-0.0003964031,-4.90477e-005
-0.0003959031,0.000296539
-0.0003954031,0.000181343
-0.0003949031,6.61479e-005
-0.0003944031,6.61479e-005
-0.0003939031,-4.90477e-005
-0.0003934031,-4.90477e-005
-0.0003929031,6.61479e-005
-0.0003924031,0.000296539
-0.0003919031,-4.90477e-005
-0.0003914031,0.000411735
-0.0003909031,6.61479e-005
-0.0003904031,-4.90477e-005
-0.0003899031,0.000181343
-0.0003894031,0.000296539
-0.0003889031,-4.90477e-005
-0.0003884031,0.000181343
-0.0003879031,-4.90477e-005
-0.0003874031,6.61479e-005
-0.0003869031,6.61479e-005
-0.0003864031,6.61479e-005
-0.0003859031,6.61479e-005
-0.0003854031,0.000411735
-0.0003849031,-4.90477e-005
-0.0003844031,0.000296539
-0.0003839031,0.000181343
-0.0003834031,0.000181343
-0.0003829031,6.61479e-005
-0.0003824031,6.61479e-005
-0.0003819031,0.000181343
-0.0003814031,-4.90477e-005
-0.0003809031,0.000181343
-0.0003804031,0.000296539
-0.0003799031,6.61479e-005
-0.0003794031,-4.90477e-005
-0.0003789031,0.000296539
-0.0003784031,-4.90477e-005
-0.0003779031,0.000181343
-0.0003774031,6.61479e-005
-0.0003769031,0.000296539
-0.0003764031,6.61479e-005
-0.0003759031,0.000181343
-0.0003754031,6.61479e-005
-0.0003749031,0.000296539
-0.0003744031,0.000181343
-0.0003739031,6.61479e-005
-0.0003734031,0.00052693
-0.0003729031,0.000181343
-0.0003724031,6.61479e-005
-0.0003719031,6.61479e-005
-0.0003714031,6.61479e-005
-0.0003709031,0.000181343
-0.0003704031,0.000181343
-0.0003699031,0.000181343
-0.0003694031,0.000181343
-0.0003689031,0.000296539
-0.0003684031,6.61479e-005
-0.0003679031,6.61479e-005
-0.0003674031,-0.000164243
-0.0003669031,-4.90477e-005
-0.0003664031,-0.000279439
-0.0003659031,6.61479e-005
-0.0003654031,-4.90477e-005
-0.0003649031,-0.000279439
-0.0003644031,-4.90477e-005
-0.0003639031,6.61479e-005
-0.0003634031,-0.000164243
-0.0003629031,6.61479e-005
-0.0003624031,6.61479e-005
-0.0003619031,-0.000164243
-0.0003614031,0.000181343
-0.0003609031,-4.90477e-005
-0.0003604031,6.61479e-005
-0.0003599031,6.61479e-005
-0.0003594031,-0.000164243
-0.0003589031,0.000181343
-0.0003584031,0.000411735
-0.0003579031,6.61479e-005
-0.0003574031,0.000411735
-0.0003569031,0.000296539
-0.0003564031,-4.90477e-005
-0.0003559031,6.61479e-005
-0.0003554031,6.61479e-005
-0.0003549031,6.61479e-005
-0.0003544031,6.61479e-005
-0.0003539031,-4.90477e-005
-0.0003534031,6.61479e-005
-0.0003529031,-0.000164243
-0.0003524031,0.000181343
-0.0003519031,0.000181343
-0.0003514031,-4.90477e-005
-0.0003509031,0.000296539
-0.0003504031,-0.000164243
-0.0003499031,6.61479e-005
-0.0003494031,6.61479e-005
-0.0003489031,-4.90477e-005
-0.0003484031,-4.90477e-005
-0.0003479031,0.000181343
-0.0003474031,0.000296539
-0.0003469031,-4.90477e-005
-0.0003464031,0.000296539
-0.0003459031,-0.000164243
-0.0003454031,-0.000164243
-0.0003449031,6.61479e-005
-0.0003444031,-4.90477e-005
-0.0003439031,-4.90477e-005
-0.0003434031,6.61479e-005
-0.0003429031,0.000181343
-0.0003424031,6.61479e-005
-0.0003419031,0.000181343
-0.0003414031,-4.90477e-005
-0.0003409031,0.000181343
-0.0003404031,0.000181343
-0.0003399031,0.000181343
-0.0003394031,-4.90477e-005
-0.0003389031,0.000181343
-0.0003384031,6.61479e-005
-0.0003379031,-4.90477e-005
-0.0003374031,0.000296539
-0.0003369031,6.61479e-005
-0.0003364031,6.61479e-005
-0.0003359031,0.000296539
-0.0003354031,6.61479e-005
-0.0003349031,6.61479e-005
-0.0003344031,6.61479e-005
-0.0003339031,6.61479e-005
-0.0003334031,-4.90477e-005
-0.0003329031,6.61479e-005
-0.0003324031,-4.90477e-005
-0.0003319031,-4.90477e-005
-0.0003314031,0.000411735
-0.0003309031,6.61479e-005
-0.0003304031,-0.000279439
-0.0003299031,6.61479e-005
-0.0003294031,-0.000164243
-0.0003289031,0.000181343
-0.0003284031,6.61479e-005
-0.0003279031,6.61479e-005
-0.0003274031,-0.000279439
-0.0003269031,6.61479e-005
-0.0003264031,0.000296539
-0.0003259031,6.61479e-005
-0.0003254031,-4.90477e-005
-0.0003249031,0.000181343
-0.0003244031,6.61479e-005
-0.0003239031,6.61479e-005
-0.0003234031,-4.90477e-005
-0.0003229031,6.61479e-005
-0.0003224031,0.000181343
-0.0003219031,6.61479e-005
-0.0003214031,0.000181343
-0.0003209031,0.000181343
-0.0003204031,-4.90477e-005
-0.0003199031,-0.000164243
-0.0003194031,0.000181343
-0.0003189031,6.61479e-005
-0.0003184031,-0.000164243
-0.0003179031,-4.90477e-005
-0.0003174031,0.000181343
-0.0003169031,-0.000164243
-0.0003164031,-0.000164243
-0.0003159031,-4.90477e-005
-0.0003154031,6.61479e-005
-0.0003149031,-4.90477e-005
-0.0003144031,-4.90477e-005
-0.0003139031,-4.90477e-005
-0.0003134031,0.000181343
-0.0003129031,0.000181343
-0.0003124031,6.61479e-005
-0.0003119031,-4.90477e-005
-0.0003114031,0.000296539
-0.0003109031,-4.90477e-005
-0.0003104031,0.000181343
-0.0003099031,-4.90477e-005
-0.0003094031,-4.90477e-005
-0.0003089031,-0.000164243
-0.0003084031,0.000181343
-0.0003079031,-4.90477e-005
-0.0003074031,-4.90477e-005
-0.0003069031,6.61479e-005
-0.0003064031,-4.90477e-005
-0.0003059031,-0.000164243
-0.0003054031,0.000181343
-0.0003049031,0.000181343
-0.0003044031,6.61479e-005
-0.0003039031,0.000181343
-0.0003034031,6.61479e-005
-0.0003029031,6.61479e-005
-0.0003024031,-0.000164243
-0.0003019031,-4.90477e-005
-0.0003014031,0.000296539
-0.0003009031,-4.90477e-005
-0.0003004031,-4.90477e-005
-0.0002999031,6.61479e-005
-0.0002994031,6.61479e-005
-0.0002989031,6.61479e-005
-0.0002984031,6.61479e-005
-0.0002979031,0.000181343
-0.0002974031,-0.000164243
-0.0002969031,6.61479e-005
-0.0002964031,-4.90477e-005
-0.0002959031,-4.90477e-005
-0.0002954031,6.61479e-005
-0.0002949031,0.000181343
-0.0002944031,6.61479e-005
-0.0002939031,-4.90477e-005
-0.0002934031,0.000181343
-0.0002929031,6.61479e-005
-0.0002924031,6.61479e-005
-0.0002919031,0.000181343
-0.0002914031,6.61479e-005
-0.0002909031,-4.90477e-005
-0.0002904031,0.000181343
-0.0002899031,0.000181343
-0.0002894031,0.000181343
-0.0002889031,-4.90477e-005
-0.0002884031,-4.90477e-005
-0.0002879031,0.000411735
-0.0002874031,0.000181343
-0.0002869031,-4.90477e-005
-0.0002864031,6.61479e-005
-0.0002859031,0.000181343
-0.0002854031,0.000181343
-0.0002849031,0.000181343
-0.0002844031,-4.90477e-005
-0.0002839031,-4.90477e-005
-0.0002834031,0.000181343
-0.0002829031,6.61479e-005
-0.0002824031,0.000296539
-0.0002819031,6.61479e-005
-0.0002814031,0.000296539
-0.0002809031,0.000181343
-0.0002804031,0.000296539
-0.0002799031,0.000181343
-0.0002794031,-4.90477e-005
-0.0002789031,0.000181343
-0.0002784031,0.000296539
-0.0002779031,0.000181343
-0.0002774031,6.61479e-005
-0.0002769031,0.000296539
-0.0002764031,6.61479e-005
-0.0002759031,6.61479e-005
-0.0002754031,6.61479e-005
-0.0002749031,-4.90477e-005
-0.0002744031,6.61479e-005
-0.0002739031,6.61479e-005
-0.0002734031,0.000181343
-0.0002729031,0.000296539
-0.0002724031,0.000181343
-0.0002719031,-4.90477e-005
-0.0002714031,0.000181343
-0.0002709031,0.000181343
-0.0002704031,6.61479e-005
-0.0002699031,0.000181343
-0.0002694031,-4.90477e-005
-0.0002689031,0.000181343
-0.0002684031,0.000296539
-0.0002679031,0.000296539
-0.0002674031,0.000181343
-0.0002669031,6.61479e-005
-0.0002664031,6.61479e-005
-0.0002659031,-4.90477e-005
-0.0002654031,0.000296539
-0.0002649031,0.000181343
-0.0002644031,6.61479e-005
-0.0002639031,0.000296539
-0.0002634031,-4.90477e-005
-0.0002629031,0.000181343
-0.0002624031,6.61479e-005
-0.0002619031,0.000181343
-0.0002614031,-4.90477e-005
-0.0002609031,0.000296539
-0.0002604031,6.61479e-005
-0.0002599031,0.000181343
-0.0002594031,-4.90477e-005
-0.0002589031,0.000181343
-0.0002584031,6.61479e-005
-0.0002579031,6.61479e-005
-0.0002574031,6.61479e-005
-0.0002569031,-0.000279439
-0.0002564031,0.000181343
-0.0002559031,-4.90477e-005
-0.0002554031,0.000181343
-0.0002549031,0.000181343
-0.0002544031,6.61479e-005
-0.0002539031,6.61479e-005
-0.0002534031,0.000296539
-0.0002529031,0.000181343
-0.0002524031,-4.90477e-005
-0.0002519031,0.000296539
-0.0002514031,6.61479e-005
-0.0002509031,0.000296539
-0.0002504031,-0.000164243
-0.0002499031,0.000181343
-0.0002494031,0.000296539
-0.0002489031,0.000296539
-0.0002484031,-4.90477e-005
-0.0002479031,-4.90477e-005
