-0.0005000112,0.000181343
-0.0004995112,-4.90477e-005
-0.0004990112,-0.000164243
-0.0004985112,-0.000164243
-0.0004980112,-4.90477e-005
-0.0004975112,6.61479e-005
-0.0004970112,-4.90477e-005
-0.0004965112,-4.90477e-005
-0.0004960112,0.000181343
-0.0004955112,6.61479e-005
-0.0004950112,-4.90477e-005
-0.0004945112,-4.90477e-005
-0.0004940112,-0.000164243
-0.0004935112,-0.000164243
-0.0004930112,-0.000164243
-0.0004925112,6.61479e-005
-0.0004920112,-0.000279439
-0.0004915112,6.61479e-005
-0.0004910112,-0.000164243
-0.0004905112,-0.000164243
-0.0004900112,-0.000164243
-0.0004895112,-0.000164243
-0.0004890112,-0.000164243
-0.0004885112,-0.000164243
-0.0004880112,-4.90477e-005
-0.0004875112,-0.000164243
-0.0004870112,6.61479e-005
-0.0004865112,0.000296539
-0.0004860112,-4.90477e-005
-0.0004855112,-0.000164243
-0.0004850112,0.000181343
-0.0004845112,-0.000279439
-0.0004840112,0.000181343
-0.0004835112,0.000181343
-0.0004830112,-4.90477e-005
-0.0004825112,-0.000164243
-0.0004820112,0.000181343
-0.0004815112,-0.000164243
-0.0004810112,-0.000164243
-0.0004805112,-0.000164243
-0.0004800112,-0.000279439
-0.0004795112,-0.000164243
-0.0004790112,-0.000279439
-0.0004785112,-4.90477e-005
-0.0004780112,-4.90477e-005
-0.0004775112,-4.90477e-005
-0.0004770112,6.61479e-005
-0.0004765112,-0.000164243
-0.0004760112,-0.000164243
-0.0004755112,-0.000164243
-0.0004750112,-4.90477e-005
-0.0004745112,6.61479e-005
-0.0004740112,-4.90477e-005
-0.0004735112,-4.90477e-005
-0.0004730112,-4.90477e-005
-0.0004725112,-4.90477e-005
-0.0004720112,-0.000164243
-0.0004715112,6.61479e-005
-0.0004710112,-0.000164243
-0.0004705112,6.61479e-005
-0.0004700112,0.000181343
-0.0004695112,0.000181343
-0.0004690112,0.000296539
-0.0004685112,-4.90477e-005
-0.0004680112,6.61479e-005
-0.0004675112,-0.000164243
-0.0004670112,-4.90477e-005
-0.0004665112,-4.90477e-005
-0.0004660112,-0.000164243
-0.0004655112,0.000181343
-0.0004650112,6.61479e-005
-0.0004645112,-0.000279439
-0.0004640112,-4.90477e-005
-0.0004635112,-0.000164243
-0.0004630112,-4.90477e-005
-0.0004625112,-4.90477e-005
-0.0004620112,6.61479e-005
-0.0004615112,-4.90477e-005
-0.0004610112,-4.90477e-005
-0.0004605112,-0.000164243
-0.0004600112,6.61479e-005
-0.0004595112,0.000181343
-0.0004590112,-0.000164243
-0.0004585112,6.61479e-005
-0.0004580112,-4.90477e-005
-0.0004575112,-0.000164243
-0.0004570112,6.61479e-005
-0.0004565112,-4.90477e-005
-0.0004560112,-4.90477e-005
-0.0004555112,6.61479e-005
-0.0004550112,-0.000279439
-0.0004545112,-4.90477e-005
-0.0004540112,-0.000164243
-0.0004535112,6.61479e-005
-0.0004530112,6.61479e-005
-0.0004525112,-0.000164243
-0.0004520112,-4.90477e-005
-0.0004515112,6.61479e-005
-0.0004510112,-0.000164243
-0.0004505112,6.61479e-005
-0.0004500112,-4.90477e-005
-0.0004495112,6.61479e-005
-0.0004490112,-4.90477e-005
-0.0004485112,-0.000164243
-0.0004480112,6.61479e-005
-0.0004475112,-4.90477e-005
-0.0004470112,-0.000164243
-0.0004465112,-0.000164243
-0.0004460112,-4.90477e-005
-0.0004455112,-4.90477e-005
-0.0004450112,0.000181343
-0.0004445112,6.61479e-005
-0.0004440112,-4.90477e-005
-0.0004435112,6.61479e-005
-0.0004430112,-4.90477e-005
-0.0004425112,-4.90477e-005
-0.0004420112,6.61479e-005
-0.0004415112,0.000181343
-0.0004410112,-4.90477e-005
-0.0004405112,-4.90477e-005
-0.0004400112,-0.000279439
-0.0004395112,0.000181343
-0.0004390112,6.61479e-005
-0.0004385112,-0.000164243
-0.0004380112,-0.000164243
-0.0004375112,-4.90477e-005
-0.0004370112,-4.90477e-005
-0.0004365112,-4.90477e-005
-0.0004360112,6.61479e-005
-0.0004355112,6.61479e-005
-0.0004350112,-4.90477e-005
-0.0004345112,6.61479e-005
-0.0004340112,-4.90477e-005
-0.0004335112,-0.000164243
-0.0004330112,-4.90477e-005
-0.0004325112,6.61479e-005
