-0.0005002377,0.000296539
-0.0004997377,0.000296539
-0.0004992377,-4.90477e-005
-0.0004987377,0.00052693
-0.0004982377,0.000181343
-0.0004977377,6.61479e-005
-0.0004972377,0.000296539
-0.0004967377,6.61479e-005
-0.0004962377,6.61479e-005
-0.0004957377,6.61479e-005
-0.0004952377,6.61479e-005
-0.0004947377,0.000296539
-0.0004942377,6.61479e-005
-0.0004937377,-4.90477e-005
-0.0004932377,6.61479e-005
-0.0004927377,6.61479e-005
-0.0004922377,0.000181343
-0.0004917377,6.61479e-005
-0.0004912377,6.61479e-005
-0.0004907377,0.000181343
-0.0004902377,6.61479e-005
-0.0004897377,0.000181343
-0.0004892377,0.000181343
-0.0004887377,0.000296539
-0.0004882377,0.000411735
-0.0004877377,6.61479e-005
-0.0004872377,-4.90477e-005
-0.0004867377,0.000181343
-0.0004862377,0.000296539
-0.0004857377,0.000181343
-0.0004852377,0.000181343
-0.0004847377,0.000296539
-0.0004842377,0.000296539
-0.0004837377,6.61479e-005
-0.0004832377,0.000411735
-0.0004827377,6.61479e-005
-0.0004822377,6.61479e-005
-0.0004817377,6.61479e-005
-0.0004812377,0.000411735
-0.0004807377,0.000296539
-0.0004802377,0.000296539
-0.0004797377,0.000296539
-0.0004792377,0.000411735
-0.0004787377,6.61479e-005
-0.0004782377,0.000181343
-0.0004777377,0.000296539
-0.0004772377,0.000411735
-0.0004767377,6.61479e-005
-0.0004762377,0.000181343
-0.0004757377,0.000181343
-0.0004752377,0.000181343
-0.0004747377,0.000411735
-0.0004742377,0.000181343
-0.0004737377,-4.90477e-005
-0.0004732377,6.61479e-005
-0.0004727377,0.000411735
-0.0004722377,0.000296539
-0.0004717377,0.000181343
-0.0004712377,0.000181343
-0.0004707377,-4.90477e-005
-0.0004702377,0.000181343
-0.0004697377,-4.90477e-005
-0.0004692377,-4.90477e-005
-0.0004687377,0.000181343
-0.0004682377,0.000296539
-0.0004677377,6.61479e-005
-0.0004672377,6.61479e-005
-0.0004667377,0.000181343
-0.0004662377,-4.90477e-005
-0.0004657377,0.000296539
-0.0004652377,0.000181343
-0.0004647377,0.000181343
-0.0004642377,-4.90477e-005
-0.0004637377,0.000181343
-0.0004632377,-4.90477e-005
-0.0004627377,0.000296539
-0.0004622377,0.000181343
-0.0004617377,0.000181343
-0.0004612377,0.000296539
-0.0004607377,0.000181343
-0.0004602377,-0.000164243
-0.0004597377,0.000181343
-0.0004592377,6.61479e-005
-0.0004587377,-4.90477e-005
-0.0004582377,0.000181343
-0.0004577377,6.61479e-005
-0.0004572377,-0.000164243
-0.0004567377,0.000181343
-0.0004562377,0.000181343
-0.0004557377,-4.90477e-005
-0.0004552377,-4.90477e-005
-0.0004547377,0.000181343
-0.0004542377,0.000181343
-0.0004537377,-4.90477e-005
-0.0004532377,0.000181343
-0.0004527377,-0.000164243
-0.0004522377,-0.000279439
-0.0004517377,6.61479e-005
-0.0004512377,-4.90477e-005
-0.0004507377,6.61479e-005
-0.0004502377,0.000181343
-0.0004497377,6.61479e-005
-0.0004492377,0.000181343
-0.0004487377,0.000181343
-0.0004482377,-4.90477e-005
-0.0004477377,0.000181343
-0.0004472377,-4.90477e-005
-0.0004467377,6.61479e-005
-0.0004462377,6.61479e-005
-0.0004457377,6.61479e-005
-0.0004452377,6.61479e-005
-0.0004447377,0.000181343
-0.0004442377,0.000411735
-0.0004437377,6.61479e-005
-0.0004432377,0.000296539
-0.0004427377,0.000181343
-0.0004422377,0.000181343
-0.0004417377,0.000411735
-0.0004412377,6.61479e-005
-0.0004407377,6.61479e-005
-0.0004402377,0.000296539
-0.0004397377,6.61479e-005
-0.0004392377,0.000181343
-0.0004387377,6.61479e-005
-0.0004382377,0.000296539
-0.0004377377,6.61479e-005
-0.0004372377,0.000296539
-0.0004367377,-4.90477e-005
-0.0004362377,-4.90477e-005
-0.0004357377,0.000296539
-0.0004352377,6.61479e-005
-0.0004347377,6.61479e-005
-0.0004342377,6.61479e-005
-0.0004337377,6.61479e-005
-0.0004332377,0.000296539
-0.0004327377,6.61479e-005
-0.0004322377,0.000181343
-0.0004317377,-0.000164243
-0.0004312377,-4.90477e-005
-0.0004307377,0.000181343
-0.0004302377,6.61479e-005
-0.0004297377,0.000181343
-0.0004292377,-4.90477e-005
-0.0004287377,0.000411735
-0.0004282377,0.000181343
-0.0004277377,0.000296539
-0.0004272377,0.000181343
