-0.0005003663,0.000296539
-0.0004998663,0.000181343
-0.0004993663,0.000181343
-0.0004988663,0.000296539
-0.0004983663,0.000411735
-0.0004978663,6.61479e-005
-0.0004973663,0.000181343
-0.0004968663,6.61479e-005
-0.0004963663,6.61479e-005
-0.0004958663,6.61479e-005
-0.0004953663,0.000181343
-0.0004948663,6.61479e-005
-0.0004943663,0.000296539
-0.0004938663,0.000296539
-0.0004933663,-4.90477e-005
-0.0004928663,0.000296539
-0.0004923663,0.00052693
-0.0004918663,6.61479e-005
-0.0004913663,0.000181343
-0.0004908663,6.61479e-005
-0.0004903663,0.000181343
-0.0004898663,6.61479e-005
-0.0004893663,0.000181343
-0.0004888663,6.61479e-005
-0.0004883663,6.61479e-005
-0.0004878663,6.61479e-005
-0.0004873663,6.61479e-005
-0.0004868663,0.000296539
-0.0004863663,0.000181343
-0.0004858663,6.61479e-005
-0.0004853663,0.000181343
-0.0004848663,0.000181343
-0.0004843663,0.000181343
-0.0004838663,6.61479e-005
-0.0004833663,0.000181343
-0.0004828663,0.000181343
-0.0004823663,0.000181343
-0.0004818663,0.000296539
-0.0004813663,6.61479e-005
-0.0004808663,6.61479e-005
-0.0004803663,6.61479e-005
-0.0004798663,6.61479e-005
-0.0004793663,6.61479e-005
-0.0004788663,0.000296539
-0.0004783663,6.61479e-005
-0.0004778663,6.61479e-005
-0.0004773663,0.000296539
-0.0004768663,-0.000164243
-0.0004763663,6.61479e-005
-0.0004758663,6.61479e-005
-0.0004753663,0.000296539
-0.0004748663,0.000181343
-0.0004743663,0.00052693
-0.0004738663,-4.90477e-005
-0.0004733663,0.000411735
-0.0004728663,0.000181343
-0.0004723663,0.000296539
-0.0004718663,-0.000279439
-0.0004713663,0.000296539
-0.0004708663,6.61479e-005
-0.0004703663,0.000296539
-0.0004698663,-4.90477e-005
-0.0004693663,-4.90477e-005
-0.0004688663,0.000181343
-0.0004683663,0.000181343
-0.0004678663,-4.90477e-005
-0.0004673663,6.61479e-005
-0.0004668663,0.000296539
-0.0004663663,0.000296539
-0.0004658663,6.61479e-005
-0.0004653663,0.000296539
-0.0004648663,6.61479e-005
-0.0004643663,6.61479e-005
-0.0004638663,0.000181343
-0.0004633663,0.000296539
-0.0004628663,6.61479e-005
-0.0004623663,0.000181343
-0.0004618663,0.000181343
-0.0004613663,0.000296539
-0.0004608663,6.61479e-005
-0.0004603663,0.000181343
-0.0004598663,6.61479e-005
-0.0004593663,-4.90477e-005
-0.0004588663,-4.90477e-005
-0.0004583663,0.000296539
-0.0004578663,6.61479e-005
-0.0004573663,-4.90477e-005
-0.0004568663,6.61479e-005
-0.0004563663,6.61479e-005
-0.0004558663,6.61479e-005
-0.0004553663,6.61479e-005
-0.0004548663,-4.90477e-005
-0.0004543663,6.61479e-005
-0.0004538663,6.61479e-005
-0.0004533663,6.61479e-005
-0.0004528663,6.61479e-005
-0.0004523663,0.000181343
-0.0004518663,6.61479e-005
-0.0004513663,0.000181343
-0.0004508663,-4.90477e-005
-0.0004503663,-4.90477e-005
-0.0004498663,-0.000164243
