-0.0005000343,6.61479e-005
-0.0004995343,0.000296539
-0.0004990343,-4.90477e-005
-0.0004985343,0.000296539
-0.0004980343,6.61479e-005
-0.0004975343,6.61479e-005
-0.0004970343,-4.90477e-005
-0.0004965343,-4.90477e-005
-0.0004960343,-0.000164243
-0.0004955343,0.000181343
-0.0004950343,0.000296539
-0.0004945343,0.000181343
-0.0004940343,0.000181343
-0.0004935343,0.000296539
-0.0004930343,-4.90477e-005
-0.0004925343,-4.90477e-005
-0.0004920343,0.000296539
-0.0004915343,-4.90477e-005
-0.0004910343,6.61479e-005
-0.0004905343,0.000181343
-0.0004900343,-4.90477e-005
-0.0004895343,-4.90477e-005
-0.0004890343,0.000296539
-0.0004885343,6.61479e-005
-0.0004880343,6.61479e-005
-0.0004875343,-0.000164243
-0.0004870343,-4.90477e-005
-0.0004865343,0.000411735
-0.0004860343,0.000181343
-0.0004855343,0.000181343
-0.0004850343,6.61479e-005
-0.0004845343,6.61479e-005
-0.0004840343,6.61479e-005
-0.0004835343,0.000181343
-0.0004830343,0.000411735
-0.0004825343,6.61479e-005
-0.0004820343,0.000181343
-0.0004815343,0.000181343
-0.0004810343,-4.90477e-005
-0.0004805343,0.000296539
-0.0004800343,6.61479e-005
-0.0004795343,6.61479e-005
-0.0004790343,-4.90477e-005
-0.0004785343,6.61479e-005
-0.0004780343,6.61479e-005
-0.0004775343,6.61479e-005
-0.0004770343,6.61479e-005
-0.0004765343,0.000181343
-0.0004760343,-4.90477e-005
-0.0004755343,0.000296539
-0.0004750343,6.61479e-005
-0.0004745343,0.000181343
-0.0004740343,6.61479e-005
-0.0004735343,6.61479e-005
-0.0004730343,0.000296539
-0.0004725343,0.000181343
-0.0004720343,-4.90477e-005
-0.0004715343,0.000296539
-0.0004710343,0.000296539
-0.0004705343,6.61479e-005
-0.0004700343,-0.000164243
-0.0004695343,0.000181343
-0.0004690343,-0.000164243
-0.0004685343,0.000296539
-0.0004680343,6.61479e-005
-0.0004675343,-4.90477e-005
-0.0004670343,0.000181343
-0.0004665343,-4.90477e-005
-0.0004660343,-4.90477e-005
-0.0004655343,0.000411735
-0.0004650343,6.61479e-005
-0.0004645343,6.61479e-005
-0.0004640343,6.61479e-005
-0.0004635343,0.000181343
-0.0004630343,6.61479e-005
-0.0004625343,6.61479e-005
-0.0004620343,0.000181343
-0.0004615343,0.000296539
-0.0004610343,-4.90477e-005
-0.0004605343,0.000411735
-0.0004600343,-0.000164243
-0.0004595343,0.000296539
-0.0004590343,0.000296539
-0.0004585343,0.000181343
-0.0004580343,6.61479e-005
