-0.0005004178,-4.90477e-005
-0.0004999178,-4.90477e-005
-0.0004994178,6.61479e-005
-0.0004989178,0.000181343
-0.0004984178,-4.90477e-005
-0.0004979178,-4.90477e-005
-0.0004974178,6.61479e-005
-0.0004969178,6.61479e-005
-0.0004964178,-4.90477e-005
-0.0004959178,-0.000164243
-0.0004954178,-0.000164243
-0.0004949178,-0.000164243
-0.0004944178,0.000181343
-0.0004939178,6.61479e-005
-0.0004934178,6.61479e-005
-0.0004929178,-0.000164243
-0.0004924178,-4.90477e-005
-0.0004919178,-4.90477e-005
-0.0004914178,-4.90477e-005
-0.0004909178,-0.000279439
-0.0004904178,-0.000164243
-0.0004899178,-0.000164243
-0.0004894178,-0.000279439
-0.0004889178,-4.90477e-005
-0.0004884178,6.61479e-005
-0.0004879178,-4.90477e-005
-0.0004874178,6.61479e-005
-0.0004869178,-4.90477e-005
-0.0004864178,6.61479e-005
-0.0004859178,-0.000279439
-0.0004854178,6.61479e-005
-0.0004849178,0.000296539
-0.0004844178,6.61479e-005
-0.0004839178,-4.90477e-005
-0.0004834178,-4.90477e-005
-0.0004829178,-0.000164243
-0.0004824178,6.61479e-005
-0.0004819178,0.000181343
-0.0004814178,6.61479e-005
-0.0004809178,6.61479e-005
-0.0004804178,-4.90477e-005
-0.0004799178,-0.000279439
-0.0004794178,6.61479e-005
-0.0004789178,-0.000164243
-0.0004784178,6.61479e-005
-0.0004779178,-0.000164243
-0.0004774178,-0.000164243
-0.0004769178,-4.90477e-005
-0.0004764178,0.000181343
-0.0004759178,0.000181343
-0.0004754178,-0.000279439
-0.0004749178,-0.000279439
-0.0004744178,-0.000164243
-0.0004739178,-4.90477e-005
-0.0004734178,6.61479e-005
-0.0004729178,-0.000164243
-0.0004724178,-4.90477e-005
-0.0004719178,0.000296539
-0.0004714178,-0.000164243
-0.0004709178,-0.000394634
-0.0004704178,6.61479e-005
-0.0004699178,-4.90477e-005
-0.0004694178,-0.000279439
-0.0004689178,0.000181343
-0.0004684178,-4.90477e-005
-0.0004679178,-0.000164243
-0.0004674178,-4.90477e-005
-0.0004669178,-4.90477e-005
-0.0004664178,-4.90477e-005
-0.0004659178,6.61479e-005
-0.0004654178,6.61479e-005
-0.0004649178,-4.90477e-005
-0.0004644178,-0.000164243
-0.0004639178,-0.000164243
-0.0004634178,-0.000279439
-0.0004629178,6.61479e-005
-0.0004624178,0.000411735
-0.0004619178,-0.000164243
-0.0004614178,-4.90477e-005
-0.0004609178,-0.000164243
-0.0004604178,-4.90477e-005
-0.0004599178,6.61479e-005
-0.0004594178,-0.000164243
-0.0004589178,-4.90477e-005
-0.0004584178,6.61479e-005
-0.0004579178,-4.90477e-005
-0.0004574178,6.61479e-005
-0.0004569178,-4.90477e-005
-0.0004564178,-0.000164243
-0.0004559178,-0.000164243
-0.0004554178,-4.90477e-005
-0.0004549178,-4.90477e-005
-0.0004544178,6.61479e-005
-0.0004539178,-4.90477e-005
-0.0004534178,-4.90477e-005
-0.0004529178,-0.000164243
-0.0004524178,-4.90477e-005
-0.0004519178,-0.000164243
-0.0004514178,6.61479e-005
-0.0004509178,-0.000279439
-0.0004504178,-4.90477e-005
-0.0004499178,6.61479e-005
-0.0004494178,6.61479e-005
-0.0004489178,-4.90477e-005
-0.0004484178,-0.000164243
-0.0004479178,6.61479e-005
-0.0004474178,6.61479e-005
-0.0004469178,-4.90477e-005
-0.0004464178,6.61479e-005
-0.0004459178,-4.90477e-005
-0.0004454178,6.61479e-005
-0.0004449178,0.000181343
-0.0004444178,-0.000164243
-0.0004439178,-4.90477e-005
-0.0004434178,6.61479e-005
-0.0004429178,-0.000279439
-0.0004424178,-4.90477e-005
-0.0004419178,-4.90477e-005
-0.0004414178,-4.90477e-005
-0.0004409178,-4.90477e-005
-0.0004404178,-4.90477e-005
-0.0004399178,6.61479e-005
-0.0004394178,-0.000164243
-0.0004389178,-0.000164243
-0.0004384178,-0.000164243
-0.0004379178,-0.000164243
-0.0004374178,-4.90477e-005
-0.0004369178,-4.90477e-005
-0.0004364178,-4.90477e-005
-0.0004359178,-0.000279439
-0.0004354178,-4.90477e-005
-0.0004349178,-0.000164243
-0.0004344178,0.000181343
-0.0004339178,0.000181343
-0.0004334178,-0.000164243
-0.0004329178,-4.90477e-005
-0.0004324178,0.000181343
-0.0004319178,-4.90477e-005
-0.0004314178,6.61479e-005
-0.0004309178,6.61479e-005
-0.0004304178,-4.90477e-005
-0.0004299178,6.61479e-005
-0.0004294178,-4.90477e-005
-0.0004289178,-0.000164243
-0.0004284178,0.000181343
-0.0004279178,-4.90477e-005
-0.0004274178,-0.000164243
-0.0004269178,0.000296539
-0.0004264178,0.000411735
-0.0004259178,6.61479e-005
-0.0004254178,6.61479e-005
-0.0004249178,0.000296539
-0.0004244178,0.000296539
-0.0004239178,6.61479e-005
-0.0004234178,-4.90477e-005
-0.0004229178,-0.000164243
-0.0004224178,0.000181343
-0.0004219178,6.61479e-005
-0.0004214178,-0.000164243
-0.0004209178,6.61479e-005
-0.0004204178,-0.000164243
-0.0004199178,-0.000164243
-0.0004194178,-0.000164243
-0.0004189178,-4.90477e-005
-0.0004184178,6.61479e-005
-0.0004179178,0.000181343
-0.0004174178,-4.90477e-005
-0.0004169178,-0.000164243
-0.0004164178,0.000181343
-0.0004159178,-0.000279439
-0.0004154178,-4.90477e-005
-0.0004149178,6.61479e-005
-0.0004144178,0.000296539
-0.0004139178,-0.000164243
-0.0004134178,-4.90477e-005
-0.0004129178,-0.000164243
-0.0004124178,6.61479e-005
-0.0004119178,-0.000164243
-0.0004114178,-0.000164243
