-0.0005002503,0.000181343
-0.0004997503,-4.90477e-005
-0.0004992503,-0.000164243
-0.0004987503,-4.90477e-005
-0.0004982503,-4.90477e-005
-0.0004977503,6.61479e-005
-0.0004972503,-0.000164243
-0.0004967503,6.61479e-005
-0.0004962503,-4.90477e-005
-0.0004957503,6.61479e-005
-0.0004952503,-0.000279439
-0.0004947503,-0.000164243
-0.0004942503,0.000181343
-0.0004937503,6.61479e-005
-0.0004932503,-0.000164243
-0.0004927503,-4.90477e-005
-0.0004922503,0.000181343
-0.0004917503,0.000181343
-0.0004912503,6.61479e-005
-0.0004907503,-4.90477e-005
-0.0004902503,-4.90477e-005
-0.0004897503,-4.90477e-005
-0.0004892503,-4.90477e-005
-0.0004887503,-4.90477e-005
-0.0004882503,-0.000164243
-0.0004877503,-0.000164243
-0.0004872503,-0.000164243
-0.0004867503,6.61479e-005
-0.0004862503,0.000296539
-0.0004857503,-0.000164243
-0.0004852503,-4.90477e-005
-0.0004847503,6.61479e-005
-0.0004842503,6.61479e-005
-0.0004837503,0.000181343
-0.0004832503,-0.000164243
-0.0004827503,6.61479e-005
-0.0004822503,-4.90477e-005
-0.0004817503,0.000181343
-0.0004812503,6.61479e-005
-0.0004807503,-4.90477e-005
-0.0004802503,-4.90477e-005
-0.0004797503,-4.90477e-005
-0.0004792503,6.61479e-005
-0.0004787503,-4.90477e-005
-0.0004782503,6.61479e-005
-0.0004777503,6.61479e-005
-0.0004772503,-0.000164243
-0.0004767503,0.000181343
-0.0004762503,6.61479e-005
-0.0004757503,-4.90477e-005
-0.0004752503,6.61479e-005
-0.0004747503,-4.90477e-005
-0.0004742503,-4.90477e-005
-0.0004737503,-4.90477e-005
-0.0004732503,-0.000164243
-0.0004727503,6.61479e-005
-0.0004722503,6.61479e-005
-0.0004717503,-4.90477e-005
-0.0004712503,-4.90477e-005
-0.0004707503,-4.90477e-005
-0.0004702503,0.000181343
-0.0004697503,-4.90477e-005
-0.0004692503,-4.90477e-005
-0.0004687503,-4.90477e-005
-0.0004682503,-0.000164243
-0.0004677503,0.000181343
-0.0004672503,-0.000164243
-0.0004667503,-0.000164243
-0.0004662503,0.000181343
-0.0004657503,-0.000164243
-0.0004652503,6.61479e-005
-0.0004647503,6.61479e-005
-0.0004642503,-4.90477e-005
-0.0004637503,-4.90477e-005
-0.0004632503,6.61479e-005
-0.0004627503,6.61479e-005
-0.0004622503,0.000181343
-0.0004617503,-4.90477e-005
-0.0004612503,0.000181343
-0.0004607503,0.000296539
-0.0004602503,-4.90477e-005
-0.0004597503,6.61479e-005
-0.0004592503,-0.000279439
-0.0004587503,0.000181343
-0.0004582503,-4.90477e-005
-0.0004577503,6.61479e-005
-0.0004572503,6.61479e-005
-0.0004567503,0.000181343
-0.0004562503,-4.90477e-005
-0.0004557503,6.61479e-005
-0.0004552503,-0.000164243
-0.0004547503,-0.000164243
-0.0004542503,-4.90477e-005
-0.0004537503,6.61479e-005
-0.0004532503,-4.90477e-005
-0.0004527503,0.000181343
-0.0004522503,-4.90477e-005
-0.0004517503,6.61479e-005
-0.0004512503,-0.000164243
-0.0004507503,-4.90477e-005
-0.0004502503,6.61479e-005
-0.0004497503,6.61479e-005
-0.0004492503,-4.90477e-005
-0.0004487503,-4.90477e-005
-0.0004482503,-4.90477e-005
-0.0004477503,-0.000164243
-0.0004472503,-4.90477e-005
-0.0004467503,6.61479e-005
-0.0004462503,6.61479e-005
-0.0004457503,-4.90477e-005
-0.0004452503,-4.90477e-005
-0.0004447503,6.61479e-005
-0.0004442503,-4.90477e-005
-0.0004437503,6.61479e-005
-0.0004432503,-4.90477e-005
-0.0004427503,6.61479e-005
-0.0004422503,-4.90477e-005
-0.0004417503,6.61479e-005
-0.0004412503,-4.90477e-005
-0.0004407503,-4.90477e-005
-0.0004402503,-4.90477e-005
-0.0004397503,0.000181343
-0.0004392503,-4.90477e-005
-0.0004387503,6.61479e-005
-0.0004382503,-4.90477e-005
-0.0004377503,-0.000164243
-0.0004372503,6.61479e-005
-0.0004367503,6.61479e-005
-0.0004362503,6.61479e-005
-0.0004357503,-0.000164243
-0.0004352503,-0.000279439
-0.0004347503,6.61479e-005
-0.0004342503,-4.90477e-005
-0.0004337503,-4.90477e-005
-0.0004332503,-4.90477e-005
-0.0004327503,6.61479e-005
-0.0004322503,0.000181343
-0.0004317503,6.61479e-005
-0.0004312503,-0.000164243
-0.0004307503,6.61479e-005
-0.0004302503,-4.90477e-005
-0.0004297503,-0.000164243
-0.0004292503,-4.90477e-005
-0.0004287503,6.61479e-005
-0.0004282503,6.61479e-005
-0.0004277503,-4.90477e-005
-0.0004272503,-4.90477e-005
-0.0004267503,6.61479e-005
-0.0004262503,6.61479e-005
-0.0004257503,6.61479e-005
-0.0004252503,-0.000279439
-0.0004247503,-4.90477e-005
-0.0004242503,6.61479e-005
-0.0004237503,6.61479e-005
-0.0004232503,-0.000279439
-0.0004227503,0.000181343
-0.0004222503,6.61479e-005
-0.0004217503,-4.90477e-005
-0.0004212503,-0.000279439
-0.0004207503,0.000181343
-0.0004202503,-4.90477e-005
-0.0004197503,-0.000164243
-0.0004192503,0.000181343
-0.0004187503,6.61479e-005
-0.0004182503,0.000181343
-0.0004177503,0.000181343
-0.0004172503,-0.000164243
-0.0004167503,-4.90477e-005
-0.0004162503,-4.90477e-005
-0.0004157503,-4.90477e-005
-0.0004152503,6.61479e-005
-0.0004147503,0.000181343
-0.0004142503,0.000181343
-0.0004137503,6.61479e-005
-0.0004132503,0.000181343
-0.0004127503,-4.90477e-005
-0.0004122503,-4.90477e-005
-0.0004117503,6.61479e-005
-0.0004112503,-4.90477e-005
-0.0004107503,-0.000279439
