-0.0005000621,0.000181343
-0.0004995621,-4.90477e-005
-0.0004990621,6.61479e-005
-0.0004985621,0.000181343
-0.0004980621,0.000181343
-0.0004975621,-4.90477e-005
-0.0004970621,6.61479e-005
-0.0004965621,0.000296539
-0.0004960621,6.61479e-005
-0.0004955621,6.61479e-005
-0.0004950621,-4.90477e-005
-0.0004945621,-4.90477e-005
-0.0004940621,0.000181343
-0.0004935621,-4.90477e-005
-0.0004930621,-0.000279439
-0.0004925621,-4.90477e-005
-0.0004920621,6.61479e-005
-0.0004915621,-4.90477e-005
-0.0004910621,0.000411735
-0.0004905621,-4.90477e-005
-0.0004900621,-4.90477e-005
-0.0004895621,-4.90477e-005
-0.0004890621,6.61479e-005
-0.0004885621,0.000181343
-0.0004880621,0.000181343
-0.0004875621,0.000181343
-0.0004870621,-0.000164243
-0.0004865621,-4.90477e-005
-0.0004860621,0.000181343
-0.0004855621,0.000181343
-0.0004850621,0.000181343
-0.0004845621,-4.90477e-005
-0.0004840621,6.61479e-005
-0.0004835621,6.61479e-005
-0.0004830621,0.000181343
-0.0004825621,-4.90477e-005
-0.0004820621,-4.90477e-005
-0.0004815621,6.61479e-005
-0.0004810621,-0.000164243
-0.0004805621,6.61479e-005
-0.0004800621,-0.000164243
-0.0004795621,-4.90477e-005
-0.0004790621,-4.90477e-005
-0.0004785621,-0.000279439
-0.0004780621,-4.90477e-005
-0.0004775621,0.000181343
-0.0004770621,0.000181343
-0.0004765621,0.000181343
-0.0004760621,-4.90477e-005
-0.0004755621,-4.90477e-005
-0.0004750621,-4.90477e-005
-0.0004745621,-0.000279439
-0.0004740621,-4.90477e-005
-0.0004735621,-4.90477e-005
-0.0004730621,0.000181343
-0.0004725621,-4.90477e-005
-0.0004720621,-4.90477e-005
-0.0004715621,6.61479e-005
-0.0004710621,0.000181343
-0.0004705621,0.000181343
-0.0004700621,-4.90477e-005
-0.0004695621,6.61479e-005
-0.0004690621,0.000181343
-0.0004685621,6.61479e-005
-0.0004680621,6.61479e-005
-0.0004675621,-0.000164243
-0.0004670621,-4.90477e-005
-0.0004665621,-4.90477e-005
-0.0004660621,6.61479e-005
-0.0004655621,6.61479e-005
-0.0004650621,0.000181343
-0.0004645621,6.61479e-005
-0.0004640621,6.61479e-005
-0.0004635621,6.61479e-005
-0.0004630621,6.61479e-005
-0.0004625621,6.61479e-005
-0.0004620621,-0.000164243
-0.0004615621,6.61479e-005
-0.0004610621,6.61479e-005
-0.0004605621,6.61479e-005
-0.0004600621,-0.000164243
-0.0004595621,0.000181343
-0.0004590621,6.61479e-005
-0.0004585621,-0.000279439
-0.0004580621,0.000181343
-0.0004575621,6.61479e-005
-0.0004570621,6.61479e-005
-0.0004565621,6.61479e-005
-0.0004560621,6.61479e-005
-0.0004555621,-0.000164243
-0.0004550621,0.000181343
-0.0004545621,6.61479e-005
-0.0004540621,6.61479e-005
-0.0004535621,-0.000164243
-0.0004530621,6.61479e-005
-0.0004525621,-4.90477e-005
-0.0004520621,0.000181343
-0.0004515621,-4.90477e-005
-0.0004510621,-4.90477e-005
-0.0004505621,6.61479e-005
-0.0004500621,-4.90477e-005
-0.0004495621,-4.90477e-005
-0.0004490621,-4.90477e-005
-0.0004485621,0.000296539
-0.0004480621,-0.000164243
-0.0004475621,-4.90477e-005
-0.0004470621,-4.90477e-005
-0.0004465621,-0.000164243
-0.0004460621,-4.90477e-005
-0.0004455621,-4.90477e-005
-0.0004450621,6.61479e-005
-0.0004445621,0.000296539
-0.0004440621,6.61479e-005
-0.0004435621,-4.90477e-005
-0.0004430621,6.61479e-005
-0.0004425621,0.000411735
-0.0004420621,-4.90477e-005
-0.0004415621,6.61479e-005
-0.0004410621,6.61479e-005
-0.0004405621,-4.90477e-005
-0.0004400621,-4.90477e-005
-0.0004395621,0.000181343
-0.0004390621,6.61479e-005
-0.0004385621,0.000411735
-0.0004380621,0.000296539
-0.0004375621,6.61479e-005
-0.0004370621,-0.000164243
-0.0004365621,0.000296539
-0.0004360621,6.61479e-005
-0.0004355621,-4.90477e-005
-0.0004350621,6.61479e-005
-0.0004345621,6.61479e-005
-0.0004340621,-4.90477e-005
-0.0004335621,-4.90477e-005
-0.0004330621,-4.90477e-005
-0.0004325621,6.61479e-005
-0.0004320621,6.61479e-005
-0.0004315621,-0.000164243
-0.0004310621,-0.000164243
-0.0004305621,-4.90477e-005
-0.0004300621,0.000181343
-0.0004295621,-0.000279439
-0.0004290621,0.000181343
-0.0004285621,-4.90477e-005
-0.0004280621,0.000296539
-0.0004275621,-4.90477e-005
-0.0004270621,-0.000164243
-0.0004265621,-4.90477e-005
-0.0004260621,-4.90477e-005
-0.0004255621,-4.90477e-005
-0.0004250621,-4.90477e-005
-0.0004245621,0.000181343
-0.0004240621,6.61479e-005
-0.0004235621,6.61479e-005
-0.0004230621,-4.90477e-005
-0.0004225621,-4.90477e-005
-0.0004220621,0.000181343
-0.0004215621,6.61479e-005
-0.0004210621,-4.90477e-005
-0.0004205621,-0.000279439
-0.0004200621,-0.000279439
-0.0004195621,-0.000164243
-0.0004190621,6.61479e-005
-0.0004185621,0.000181343
-0.0004180621,-0.000164243
-0.0004175621,-0.000164243
-0.0004170621,6.61479e-005
-0.0004165621,6.61479e-005
-0.0004160621,0.000181343
-0.0004155621,-4.90477e-005
-0.0004150621,6.61479e-005
-0.0004145621,-0.000279439
-0.0004140621,6.61479e-005
-0.0004135621,-0.000164243
-0.0004130621,-0.000164243
-0.0004125621,6.61479e-005
-0.0004120621,-0.000164243
-0.0004115621,6.61479e-005
-0.0004110621,-4.90477e-005
-0.0004105621,-0.000164243
-0.0004100621,-4.90477e-005
-0.0004095621,6.61479e-005
-0.0004090621,-0.000164243
-0.0004085621,6.61479e-005
-0.0004080621,6.61479e-005
-0.0004075621,-0.000279439
-0.0004070621,-0.000164243
-0.0004065621,-4.90477e-005
-0.0004060621,6.61479e-005
-0.0004055621,-4.90477e-005
-0.0004050621,0.000181343
-0.0004045621,6.61479e-005
-0.0004040621,6.61479e-005
-0.0004035621,-0.000164243
-0.0004030621,-4.90477e-005
-0.0004025621,-4.90477e-005
-0.0004020621,-4.90477e-005
-0.0004015621,-0.000164243
-0.0004010621,-4.90477e-005
-0.0004005621,6.61479e-005
-0.0004000621,-0.000164243
-0.0003995621,-4.90477e-005
-0.0003990621,-4.90477e-005
-0.0003985621,-0.000164243
-0.0003980621,6.61479e-005
-0.0003975621,-0.000164243
-0.0003970621,-4.90477e-005
-0.0003965621,-4.90477e-005
-0.0003960621,0.000296539
-0.0003955621,-0.000164243
-0.0003950621,-0.000279439
-0.0003945621,6.61479e-005
-0.0003940621,-0.000279439
-0.0003935621,-0.000164243
-0.0003930621,0.000181343
-0.0003925621,-0.000164243
-0.0003920621,-0.000279439
-0.0003915621,-4.90477e-005
-0.0003910621,0.000181343
-0.0003905621,-0.000164243
-0.0003900621,-0.000279439
-0.0003895621,-0.000164243
-0.0003890621,-4.90477e-005
-0.0003885621,-4.90477e-005
-0.0003880621,0.000296539
-0.0003875621,6.61479e-005
-0.0003870621,-4.90477e-005
-0.0003865621,-4.90477e-005
-0.0003860621,-0.000279439
-0.0003855621,-0.000164243
-0.0003850621,-4.90477e-005
-0.0003845621,-4.90477e-005
-0.0003840621,-0.000164243
-0.0003835621,-0.000279439
-0.0003830621,6.61479e-005
-0.0003825621,-4.90477e-005
-0.0003820621,0.000181343
-0.0003815621,6.61479e-005
-0.0003810621,-4.90477e-005
-0.0003805621,-4.90477e-005
-0.0003800621,6.61479e-005
-0.0003795621,6.61479e-005
-0.0003790621,6.61479e-005
-0.0003785621,-0.000394634
-0.0003780621,0.000296539
-0.0003775621,6.61479e-005
-0.0003770621,6.61479e-005
-0.0003765621,-4.90477e-005
-0.0003760621,6.61479e-005
-0.0003755621,-4.90477e-005
-0.0003750621,6.61479e-005
-0.0003745621,0.000181343
-0.0003740621,6.61479e-005
-0.0003735621,-0.000164243
-0.0003730621,-4.90477e-005
-0.0003725621,6.61479e-005
-0.0003720621,-4.90477e-005
-0.0003715621,-0.000164243
-0.0003710621,6.61479e-005
-0.0003705621,-0.000164243
-0.0003700621,-4.90477e-005
-0.0003695621,-0.000394634
-0.0003690621,0.000181343
-0.0003685621,-0.000164243
-0.0003680621,-4.90477e-005
-0.0003675621,-4.90477e-005
-0.0003670621,-0.000164243
-0.0003665621,-0.000279439
-0.0003660621,-4.90477e-005
-0.0003655621,-4.90477e-005
-0.0003650621,6.61479e-005
-0.0003645621,6.61479e-005
-0.0003640621,-4.90477e-005
-0.0003635621,-0.000164243
-0.0003630621,-4.90477e-005
-0.0003625621,-4.90477e-005
-0.0003620621,-0.000164243
-0.0003615621,0.000181343
-0.0003610621,-0.000279439
-0.0003605621,-0.000164243
-0.0003600621,-4.90477e-005
-0.0003595621,-4.90477e-005
-0.0003590621,6.61479e-005
-0.0003585621,-4.90477e-005
-0.0003580621,-4.90477e-005
-0.0003575621,-4.90477e-005
-0.0003570621,6.61479e-005
-0.0003565621,-0.00050983
-0.0003560621,-4.90477e-005
-0.0003555621,-0.000164243
-0.0003550621,-0.000279439
-0.0003545621,-0.000164243
-0.0003540621,-0.000164243
-0.0003535621,-0.000279439
-0.0003530621,-0.000164243
-0.0003525621,-0.000164243
-0.0003520621,-0.000164243
-0.0003515621,-0.000164243
-0.0003510621,6.61479e-005
-0.0003505621,-0.000279439
