-0.0005001837,0.00231589
-0.0004996837,0.00161192
-0.0004991837,0.000203973
-0.0004986837,0.00161192
-0.0004981837,0.00161192
-0.0004976837,0.00161192
-0.0004971837,0.00161192
-0.0004966837,0.000907946
-0.0004961837,0.00161192
-0.0004956837,0.00161192
-0.0004951837,0.00161192
-0.0004946837,0.00231589
-0.0004941837,0.00231589
-0.0004936837,0.000203973
-0.0004931837,0.000907946
-0.0004926837,0.00161192
-0.0004921837,0.00161192
-0.0004916837,0.00161192
-0.0004911837,0.000907946
-0.0004906837,0.00231589
-0.0004901837,0.00161192
-0.0004896837,0.000907946
-0.0004891837,0.000907946
-0.0004886837,0.00161192
-0.0004881837,0.00161192
-0.0004876837,0.00161192
-0.0004871837,0.00161192
-0.0004866837,0.00231589
-0.0004861837,0.000907946
-0.0004856837,0.00161192
-0.0004851837,0.00301986
-0.0004846837,0.000907946
-0.0004841837,0.00161192
-0.0004836837,0.00231589
-0.0004831837,0.00161192
-0.0004826837,0.00161192
-0.0004821837,0.00161192
-0.0004816837,0.000907946
-0.0004811837,0.00161192
-0.0004806837,0.00231589
-0.0004801837,0.00161192
-0.0004796837,0.00161192
-0.0004791837,0.00231589
-0.0004786837,0.00231589
-0.0004781837,0.00231589
-0.0004776837,0.00231589
-0.0004771837,0.00161192
-0.0004766837,0.000203973
-0.0004761837,0.00161192
-0.0004756837,0.00161192
-0.0004751837,0.00161192
-0.0004746837,0.00231589
-0.0004741837,0.00161192
-0.0004736837,0.000907946
-0.0004731837,0.00231589
-0.0004726837,0.000907946
-0.0004721837,0.00231589
-0.0004716837,0.00161192
-0.0004711837,0.000907946
-0.0004706837,0.00161192
-0.0004701837,0.00161192
-0.0004696837,0.00161192
-0.0004691837,0.000203973
-0.0004686837,0.00301986
-0.0004681837,0.00161192
-0.0004676837,0.000907946
-0.0004671837,0.00301986
-0.0004666837,0.000907946
-0.0004661837,0.00231589
-0.0004656837,0.00301986
-0.0004651837,0.00161192
-0.0004646837,0.00161192
-0.0004641837,0.000907946
-0.0004636837,0.00161192
-0.0004631837,0.000907946
-0.0004626837,0.000907946
-0.0004621837,0.00231589
-0.0004616837,0.00231589
-0.0004611837,0.00231589
-0.0004606837,0.000907946
-0.0004601837,0.000907946
-0.0004596837,0.00231589
-0.0004591837,0.00231589
-0.0004586837,0.000907946
-0.0004581837,0.00231589
-0.0004576837,0.00161192
-0.0004571837,0.000907946
-0.0004566837,0.00161192
-0.0004561837,0.00161192
-0.0004556837,0.000907946
-0.0004551837,0.00231589
-0.0004546837,0.00231589
-0.0004541837,0.00231589
-0.0004536837,0.00231589
-0.0004531837,0.00161192
-0.0004526837,0.000907946
-0.0004521837,0.00301986
-0.0004516837,0.000907946
-0.0004511837,0.000203973
-0.0004506837,0.00301986
-0.0004501837,0.000203973
