-0.0005001063,0.000181343
-0.0004996063,-0.000164243
-0.0004991063,0.000181343
-0.0004986063,6.61479e-005
-0.0004981063,-4.90477e-005
-0.0004976063,6.61479e-005
-0.0004971063,0.000411735
-0.0004966063,-4.90477e-005
-0.0004961063,0.000181343
-0.0004956063,-4.90477e-005
-0.0004951063,-0.000164243
-0.0004946063,6.61479e-005
-0.0004941063,-4.90477e-005
-0.0004936063,-4.90477e-005
-0.0004931063,0.000181343
-0.0004926063,-4.90477e-005
-0.0004921063,-4.90477e-005
-0.0004916063,0.000181343
-0.0004911063,-4.90477e-005
-0.0004906063,-4.90477e-005
-0.0004901063,6.61479e-005
-0.0004896063,0.000411735
-0.0004891063,6.61479e-005
-0.0004886063,-4.90477e-005
-0.0004881063,6.61479e-005
-0.0004876063,0.000181343
-0.0004871063,6.61479e-005
-0.0004866063,-4.90477e-005
-0.0004861063,-4.90477e-005
-0.0004856063,-0.000164243
-0.0004851063,0.000296539
-0.0004846063,0.000181343
-0.0004841063,-4.90477e-005
-0.0004836063,6.61479e-005
-0.0004831063,-4.90477e-005
-0.0004826063,0.000181343
-0.0004821063,6.61479e-005
-0.0004816063,6.61479e-005
-0.0004811063,6.61479e-005
-0.0004806063,-4.90477e-005
-0.0004801063,-4.90477e-005
-0.0004796063,-4.90477e-005
-0.0004791063,0.000296539
-0.0004786063,-4.90477e-005
-0.0004781063,0.000181343
-0.0004776063,6.61479e-005
-0.0004771063,6.61479e-005
-0.0004766063,6.61479e-005
-0.0004761063,6.61479e-005
-0.0004756063,0.000181343
-0.0004751063,0.000296539
-0.0004746063,-4.90477e-005
-0.0004741063,-4.90477e-005
-0.0004736063,-0.000164243
-0.0004731063,-4.90477e-005
-0.0004726063,-4.90477e-005
-0.0004721063,-0.000279439
-0.0004716063,0.000181343
-0.0004711063,-0.000164243
-0.0004706063,0.000296539
-0.0004701063,0.000181343
-0.0004696063,6.61479e-005
-0.0004691063,6.61479e-005
-0.0004686063,6.61479e-005
-0.0004681063,-0.000164243
-0.0004676063,0.000181343
-0.0004671063,0.000181343
-0.0004666063,-4.90477e-005
-0.0004661063,-4.90477e-005
-0.0004656063,6.61479e-005
-0.0004651063,-4.90477e-005
-0.0004646063,0.000181343
-0.0004641063,6.61479e-005
-0.0004636063,0.000181343
-0.0004631063,0.000296539
-0.0004626063,6.61479e-005
