-0.0005000515,-3.5941e-005
-0.0004995515,-3.5941e-005
-0.0004990515,-3.5941e-005
-0.0004985515,-3.5941e-005
-0.0004980515,-3.5941e-005
-0.0004975515,0.000220049
-0.0004970515,-3.5941e-005
-0.0004965515,0.000476039
-0.0004960515,0.000220049
-0.0004955515,-0.000291931
-0.0004950515,-3.5941e-005
-0.0004945515,-3.5941e-005
-0.0004940515,-3.5941e-005
-0.0004935515,-0.000291931
-0.0004930515,0.000220049
-0.0004925515,-3.5941e-005
-0.0004920515,0.000220049
-0.0004915515,0.000220049
-0.0004910515,-3.5941e-005
-0.0004905515,0.000220049
-0.0004900515,0.000220049
-0.0004895515,-0.000291931
-0.0004890515,0.000220049
-0.0004885515,-0.000291931
-0.0004880515,-0.000291931
-0.0004875515,-0.000291931
-0.0004870515,-3.5941e-005
-0.0004865515,-0.000291931
-0.0004860515,-3.5941e-005
-0.0004855515,-0.000547921
-0.0004850515,-3.5941e-005
-0.0004845515,0.000220049
-0.0004840515,0.000476039
-0.0004835515,-0.000291931
-0.0004830515,0.000476039
-0.0004825515,0.000220049
-0.0004820515,-0.000291931
-0.0004815515,-3.5941e-005
-0.0004810515,-3.5941e-005
-0.0004805515,-0.000291931
-0.0004800515,-3.5941e-005
-0.0004795515,-3.5941e-005
-0.0004790515,-3.5941e-005
-0.0004785515,-3.5941e-005
-0.0004780515,0.000220049
-0.0004775515,-0.000291931
-0.0004770515,-3.5941e-005
-0.0004765515,0.000220049
-0.0004760515,-0.000291931
-0.0004755515,-0.000291931
-0.0004750515,-3.5941e-005
-0.0004745515,-0.000291931
-0.0004740515,-3.5941e-005
-0.0004735515,-0.000291931
-0.0004730515,0.000220049
-0.0004725515,0.000220049
-0.0004720515,-3.5941e-005
-0.0004715515,-0.000291931
-0.0004710515,0.000220049
-0.0004705515,0.000220049
-0.0004700515,-3.5941e-005
-0.0004695515,-0.000291931
-0.0004690515,0.000220049
-0.0004685515,0.000220049
-0.0004680515,-3.5941e-005
-0.0004675515,0.000220049
-0.0004670515,-3.5941e-005
-0.0004665515,-3.5941e-005
-0.0004660515,0.000220049
-0.0004655515,-3.5941e-005
-0.0004650515,-3.5941e-005
-0.0004645515,-3.5941e-005
-0.0004640515,-3.5941e-005
-0.0004635515,-3.5941e-005
-0.0004630515,0.000220049
-0.0004625515,0.000220049
-0.0004620515,-3.5941e-005
-0.0004615515,-0.000291931
-0.0004610515,-0.000291931
-0.0004605515,-3.5941e-005
-0.0004600515,0.000220049
-0.0004595515,-0.000291931
-0.0004590515,0.000732029
-0.0004585515,-3.5941e-005
-0.0004580515,-3.5941e-005
-0.0004575515,-0.000291931
-0.0004570515,0.000220049
-0.0004565515,-3.5941e-005
-0.0004560515,-3.5941e-005
-0.0004555515,0.000220049
-0.0004550515,-3.5941e-005
-0.0004545515,-3.5941e-005
-0.0004540515,-3.5941e-005
-0.0004535515,0.000220049
-0.0004530515,-3.5941e-005
-0.0004525515,-3.5941e-005
-0.0004520515,-0.000291931
-0.0004515515,0.000476039
-0.0004510515,0.000220049
-0.0004505515,0.000220049
-0.0004500515,0.000220049
-0.0004495515,-3.5941e-005
-0.0004490515,-0.000291931
-0.0004485515,-3.5941e-005
-0.0004480515,-3.5941e-005
-0.0004475515,-0.000547921
-0.0004470515,0.000476039
-0.0004465515,0.000220049
-0.0004460515,-3.5941e-005
-0.0004455515,-3.5941e-005
-0.0004450515,0.000476039
-0.0004445515,-3.5941e-005
-0.0004440515,0.000220049
-0.0004435515,0.000220049
-0.0004430515,-3.5941e-005
-0.0004425515,0.000220049
-0.0004420515,0.000220049
-0.0004415515,-0.000291931
-0.0004410515,-3.5941e-005
-0.0004405515,-3.5941e-005
-0.0004400515,0.000220049
-0.0004395515,-3.5941e-005
-0.0004390515,0.000476039
-0.0004385515,-0.000291931
-0.0004380515,-3.5941e-005
-0.0004375515,0.000220049
-0.0004370515,-0.000291931
-0.0004365515,0.000476039
-0.0004360515,0.000220049
-0.0004355515,-0.000291931
-0.0004350515,-3.5941e-005
-0.0004345515,-3.5941e-005
-0.0004340515,-0.000291931
-0.0004335515,-3.5941e-005
-0.0004330515,0.000220049
-0.0004325515,-0.000291931
-0.0004320515,-3.5941e-005
-0.0004315515,-3.5941e-005
-0.0004310515,0.000220049
-0.0004305515,0.000220049
-0.0004300515,-3.5941e-005
-0.0004295515,-3.5941e-005
-0.0004290515,0.000476039
-0.0004285515,0.000220049
-0.0004280515,-0.000291931
-0.0004275515,0.000220049
-0.0004270515,-3.5941e-005
-0.0004265515,0.000476039
-0.0004260515,-0.000291931
-0.0004255515,-3.5941e-005
-0.0004250515,-3.5941e-005
-0.0004245515,0.000220049
-0.0004240515,-3.5941e-005
-0.0004235515,-3.5941e-005
-0.0004230515,-3.5941e-005
-0.0004225515,-3.5941e-005
-0.0004220515,-3.5941e-005
-0.0004215515,-3.5941e-005
-0.0004210515,0.000220049
-0.0004205515,-0.000291931
-0.0004200515,0.000220049
-0.0004195515,0.000476039
-0.0004190515,-0.000291931
-0.0004185515,-3.5941e-005
-0.0004180515,-0.000291931
-0.0004175515,0.000220049
-0.0004170515,-3.5941e-005
-0.0004165515,0.000220049
-0.0004160515,0.000220049
-0.0004155515,-3.5941e-005
-0.0004150515,0.000220049
-0.0004145515,0.000220049
-0.0004140515,0.000220049
-0.0004135515,0.000220049
-0.0004130515,0.000220049
-0.0004125515,0.000220049
-0.0004120515,0.000220049
-0.0004115515,-0.000291931
-0.0004110515,0.000220049
-0.0004105515,0.000476039
-0.0004100515,-0.000291931
-0.0004095515,-3.5941e-005
-0.0004090515,-0.000291931
-0.0004085515,-3.5941e-005
-0.0004080515,-3.5941e-005
-0.0004075515,-3.5941e-005
-0.0004070515,-3.5941e-005
-0.0004065515,0.000220049
-0.0004060515,0.000220049
-0.0004055515,-0.000547921
-0.0004050515,0.000220049
-0.0004045515,-3.5941e-005
-0.0004040515,-0.000291931
-0.0004035515,-0.000291931
-0.0004030515,-3.5941e-005
-0.0004025515,-3.5941e-005
-0.0004020515,-3.5941e-005
-0.0004015515,-3.5941e-005
-0.0004010515,-0.000291931
-0.0004005515,0.000220049
-0.0004000515,0.000220049
-0.0003995515,-3.5941e-005
-0.0003990515,-3.5941e-005
-0.0003985515,0.000220049
-0.0003980515,-3.5941e-005
-0.0003975515,-3.5941e-005
-0.0003970515,0.000220049
-0.0003965515,-3.5941e-005
-0.0003960515,-3.5941e-005
-0.0003955515,0.000220049
-0.0003950515,-3.5941e-005
-0.0003945515,0.000220049
-0.0003940515,-3.5941e-005
-0.0003935515,-3.5941e-005
-0.0003930515,-0.000291931
-0.0003925515,0.000220049
-0.0003920515,-3.5941e-005
-0.0003915515,-3.5941e-005
-0.0003910515,-3.5941e-005
-0.0003905515,-3.5941e-005
-0.0003900515,0.000220049
-0.0003895515,-3.5941e-005
-0.0003890515,-3.5941e-005
-0.0003885515,-3.5941e-005
-0.0003880515,-3.5941e-005
-0.0003875515,-3.5941e-005
-0.0003870515,0.000220049
-0.0003865515,-3.5941e-005
-0.0003860515,-0.000291931
