-0.0005001955,0.000181343
-0.0004996955,0.000181343
-0.0004991955,0.000411735
-0.0004986955,0.000411735
-0.0004981955,0.000411735
-0.0004976955,0.000296539
-0.0004971955,0.000411735
-0.0004966955,0.000181343
-0.0004961955,0.000296539
-0.0004956955,0.000411735
-0.0004951955,0.000296539
-0.0004946955,0.000181343
-0.0004941955,0.000296539
-0.0004936955,0.000411735
-0.0004931955,0.00052693
-0.0004926955,0.000411735
-0.0004921955,0.000411735
-0.0004916955,0.000296539
-0.0004911955,0.000296539
-0.0004906955,6.61479e-005
-0.0004901955,0.000181343
-0.0004896955,0.000411735
-0.0004891955,0.000181343
-0.0004886955,6.61479e-005
-0.0004881955,0.000181343
-0.0004876955,0.000181343
-0.0004871955,0.000642126
-0.0004866955,0.000181343
-0.0004861955,0.00052693
-0.0004856955,0.000181343
-0.0004851955,0.000411735
-0.0004846955,6.61479e-005
-0.0004841955,0.000296539
-0.0004836955,0.000296539
-0.0004831955,0.000181343
-0.0004826955,0.000296539
-0.0004821955,0.000411735
-0.0004816955,0.000296539
-0.0004811955,0.000411735
-0.0004806955,0.000296539
-0.0004801955,0.000296539
-0.0004796955,0.000296539
-0.0004791955,0.000411735
-0.0004786955,0.000411735
-0.0004781955,0.000411735
-0.0004776955,0.000181343
-0.0004771955,0.000181343
-0.0004766955,0.000181343
-0.0004761955,0.000296539
-0.0004756955,0.000296539
-0.0004751955,0.000411735
-0.0004746955,0.000181343
-0.0004741955,0.000411735
-0.0004736955,0.000411735
-0.0004731955,-4.90477e-005
-0.0004726955,0.000411735
-0.0004721955,0.000411735
-0.0004716955,6.61479e-005
-0.0004711955,0.000296539
-0.0004706955,0.000296539
-0.0004701955,0.000411735
-0.0004696955,0.000296539
-0.0004691955,0.000296539
-0.0004686955,0.000411735
-0.0004681955,0.00052693
-0.0004676955,0.000296539
-0.0004671955,0.000411735
-0.0004666955,0.000296539
-0.0004661955,0.00052693
-0.0004656955,0.000411735
-0.0004651955,0.000296539
-0.0004646955,0.000181343
-0.0004641955,0.000181343
-0.0004636955,0.000411735
-0.0004631955,0.000411735
-0.0004626955,0.000296539
-0.0004621955,0.000411735
-0.0004616955,0.000411735
-0.0004611955,0.000296539
-0.0004606955,0.000181343
-0.0004601955,0.000642126
-0.0004596955,0.000296539
-0.0004591955,0.000296539
-0.0004586955,0.000296539
-0.0004581955,0.000411735
-0.0004576955,0.00052693
-0.0004571955,0.000181343
-0.0004566955,0.000181343
-0.0004561955,0.000296539
-0.0004556955,0.000296539
-0.0004551955,0.000296539
-0.0004546955,0.000296539
-0.0004541955,0.000296539
-0.0004536955,0.000296539
-0.0004531955,0.000411735
-0.0004526955,0.000411735
-0.0004521955,0.000181343
-0.0004516955,0.000296539
-0.0004511955,0.00052693
-0.0004506955,6.61479e-005
-0.0004501955,0.000296539
-0.0004496955,0.00052693
-0.0004491955,0.000411735
-0.0004486955,0.000411735
-0.0004481955,0.00052693
-0.0004476955,6.61479e-005
-0.0004471955,0.000411735
-0.0004466955,0.000411735
-0.0004461955,0.000181343
-0.0004456955,0.000411735
-0.0004451955,0.000411735
-0.0004446955,0.000296539
-0.0004441955,0.000411735
-0.0004436955,0.000296539
-0.0004431955,0.000411735
-0.0004426955,0.000411735
-0.0004421955,0.000642126
-0.0004416955,0.000296539
-0.0004411955,0.000296539
-0.0004406955,0.000411735
-0.0004401955,0.000411735
-0.0004396955,0.000181343
-0.0004391955,0.000411735
-0.0004386955,6.61479e-005
-0.0004381955,0.000296539
-0.0004376955,0.00052693
-0.0004371955,0.000296539
-0.0004366955,0.00052693
-0.0004361955,0.00052693
-0.0004356955,0.000296539
-0.0004351955,0.000181343
-0.0004346955,0.000411735
-0.0004341955,0.000181343
-0.0004336955,6.61479e-005
-0.0004331955,0.000296539
-0.0004326955,0.000296539
-0.0004321955,0.000181343
-0.0004316955,0.000411735
-0.0004311955,-4.90477e-005
-0.0004306955,0.000181343
-0.0004301955,0.000642126
-0.0004296955,0.000181343
-0.0004291955,0.000411735
-0.0004286955,0.00052693
-0.0004281955,0.00052693
-0.0004276955,0.000296539
-0.0004271955,0.000411735
-0.0004266955,6.61479e-005
-0.0004261955,0.000296539
-0.0004256955,0.00052693
-0.0004251955,0.000296539
-0.0004246955,0.000411735
-0.0004241955,0.00052693
-0.0004236955,0.00052693
-0.0004231955,0.000411735
-0.0004226955,0.000411735
-0.0004221955,0.000411735
-0.0004216955,0.000296539
-0.0004211955,0.000296539
-0.0004206955,0.000181343
-0.0004201955,0.000181343
-0.0004196955,0.00052693
-0.0004191955,0.000411735
-0.0004186955,0.000296539
-0.0004181955,0.00052693
-0.0004176955,0.000296539
-0.0004171955,0.000411735
-0.0004166955,0.000296539
